,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0751285476640081,0.0957883070749935,0.09566417580110381,0.10935827059637601,0.12464448735159082,0.12448918533825622,0.1448412948347289,0.15393415164604168,0.1539253739675341,0.18492369671438055,0.2020254771566893,0.20535141402875207,0.23743855143372405,0.22917577935487068,0.22788633684481477
1,0.04382325963711715,0.036666054214447914,0.036629191888395245,0.020782454718886678,0.01595803629994609,0.01598458995889313,0.007250335504840264,0.025115428621209843,0.025664796578789544,0.05122996706320273,0.06716606757443,0.07470378860264007,0.09973211757682093,0.10068998282514,0.13368008675286813
2,0.07998668811725425,0.07828275651872972,0.0778436859338765,0.06103373447201578,0.057058511568967865,0.05449277148434406,0.04516654224089802,0.044070487153363334,0.041155925872129843,0.059868071678987035,0.05899177576562006,0.046305475427714314,0.07724278398382566,0.07779448484032694,0.08322974726638699
3,0.09617683872652397,0.08146224767783986,0.08137906281903719,0.10314115976634937,0.09896534006013089,0.09924200802016508,0.12148162338117467,0.12433442232747978,0.12443685610806411,0.15474959282367695,0.16803709993766874,0.17298780736311156,0.19769125750131547,0.19197766450760645,0.19024504930538663
4,0.06227087082351904,0.05992417140189834,0.05981726621708542,0.05866195167196219,0.0617125587723489,0.06130080881454215,0.06678893886381003,0.0760379592173279,0.07582690583942694,0.0920700956517249,0.11016355479439904,0.10950757288329771,0.12341820580593238,0.12791112838381963,0.12818335108642842
5,0.04228110532937716,0.07751375246025721,0.07735898191051552,0.07891773723586598,0.12464320346870214,0.12446926659123815,0.12446069082393937,0.17427591886296773,0.17412969947548285,0.17382295789599195,0.2257395907548073,0.22566488742358037,0.2252208118444718,0.23143691889446136,0.24085230449796047
6,0.0996172951262158,0.09851813392918828,0.09851052732966929,0.08745665875353889,0.08680023767737437,0.08577333590875977,0.0649719018724879,0.06536549269231516,0.06370397237192967,0.04361463593800111,0.042160557703750136,0.013149105567438136,0.03968135782177674,0.039580382604103695,0.0736070326481219
7,0.0723429079965637,0.09510168964448233,0.09471777585191277,0.09896034226988672,0.13298674655650897,0.1326310380079351,0.13458132818769816,0.18466022267623047,0.18418563304397187,0.18331379136119183,0.232289552621887,0.2317925141547797,0.2296210725091503,0.23985777233848313,0.2550792443271885
8,0.059188357663253616,0.04055597889049337,0.0409009555735531,0.04105924255403205,0.024627325574510417,0.02567846227234691,0.028580853960974678,0.03660284265623649,0.037452579191162065,0.04395071878974841,0.06054004658287956,0.05904748432252133,0.062329059535771454,0.07559279728315178,0.07566814496057378
9,0.0934774951232337,0.09397355905096372,0.09360507608521487,0.10162074965418844,0.10264438213731684,0.10159196932339727,0.11038317360286339,0.11271392372466939,0.11191200764009206,0.11728260017009962,0.12470583850568752,0.11892161377015789,0.12849835747787652,0.1280920590433024,0.17159862628405365
10,0.06603261331650404,0.07939075328802209,0.0801000831441552,0.08244249867743202,0.10883688174392571,0.10978245482248447,0.11134936464973247,0.14442169864975454,0.14579463368273568,0.14557161147363196,0.19470987363003253,0.19978447943196043,0.19778281431164274,0.18817733424224523,0.1721547044457471
11,0.05039054896780727,0.042669275319202525,0.04280472158352446,0.04321081265857006,0.03812911711653427,0.0384746200442693,0.041082716974808337,0.0423806468178097,0.042257523352227565,0.04044555082694736,0.03599740625545894,0.0350401589587826,0.0339841875015592,0.042365459151429356,0.11430267950551132
12,0.09355318520454592,0.09592940976345465,0.09514092713951998,0.09034279319278937,0.09601964638135549,0.09416610596082962,0.08614227850199271,0.10265462522895659,0.10045183085975558,0.09594905038843204,0.13331206109384353,0.12484250584590817,0.1237524912193989,0.1146521634455476,0.1629632390484872
13,0.09228865820919,0.09121026109848869,0.09117569253527574,0.09748581595538268,0.09891537903088216,0.099494710707441,0.10716747826553673,0.10823381966199724,0.10850226637168439,0.11230290372387661,0.10956330595940031,0.11345266109397895,0.1231170668346572,0.12592498359728008,0.12223037542683449
14,0.08576579920882874,0.08502817055591619,0.08514748093074186,0.05168125694622214,0.052548628053140874,0.05312927937500382,0.031276824212516714,0.035129701198005445,0.03611933078985102,0.02456928929304202,0.022183611167583172,0.03957155041337669,0.05139178565748747,0.06516587910648025,0.05455687368034564
15,0.057815769836320564,0.058457367259882216,0.05954876758831269,0.10560580202824482,0.10625959786007022,0.10835822238597467,0.16524168870140574,0.16527118821298545,0.16651721211479684,0.2415874475015701,0.24274689364568391,0.2595350169741785,0.33118339697372967,0.3303140618174132,0.3181968499234609
16,0.06865981644145627,0.06639142534668353,0.06471796323475874,0.08390794581091762,0.08255950296764131,0.07890122709434438,0.11514424316123033,0.11516592146247935,0.11320153330993378,0.16819721176950006,0.17531051233081998,0.1675798350948081,0.22147246709654617,0.2160383941146298,0.23019755603453798
17,0.07452766465787748,0.05900664137704483,0.05924228504604434,0.07030936953503987,0.06122790161777729,0.06252895037125547,0.08441853466934607,0.08074303306006336,0.08109246683487013,0.10507030438697343,0.10610804533976465,0.1095591602084403,0.12023602295525854,0.11876671077418095,0.12259235873855534
18,0.046891160073010106,0.03851574743968281,0.03804008169249492,0.04601015610117937,0.043687872743907966,0.04178768009652671,0.0724023526226422,0.08362990338495122,0.08315553945195708,0.12891620510799867,0.145896874217523,0.14276891034226669,0.17662953598809727,0.17648603129422943,0.25109712182063665
19,0.03947993430028649,0.04641919069495008,0.04703231972695907,0.04890576090938468,0.06398680713164283,0.06442159166937882,0.06655376554834586,0.08731442366910083,0.0885755065220138,0.08678642493193697,0.11022392619323239,0.11281101214810084,0.11204045024784881,0.10995822092601629,0.18102494117023576
20,0.1081355027294845,0.12318559292547421,0.12221878955658942,0.1284682800171047,0.14815669886477895,0.1464977298906987,0.15388163358909698,0.1707022240732219,0.169014455453155,0.18509497818343318,0.1761888462157342,0.166463037346775,0.1962514910221912,0.2174811289455997,0.23106935621765815
21,0.04364222943846075,0.0651560438699612,0.06593011773816626,0.05813721227630806,0.11047820198055237,0.11159462840852782,0.1099070179473293,0.16491605194340161,0.1659600633515651,0.1664273098066462,0.19994039620316945,0.20270346460509736,0.2042999666711327,0.2264899542468685,0.29377373630645376
22,0.06977463916338682,0.06529379604817301,0.06488126250004957,0.06611347227176445,0.05929782074429944,0.05801224243410888,0.06814927709855455,0.062183096471116674,0.06113716994702483,0.08333155270181125,0.09341224555211894,0.09154700036306622,0.12728154247285453,0.1248164920090483,0.13193725582473376
23,0.05980097388982971,0.06477968611453712,0.06483177305933363,0.06487489209697843,0.07163960923066565,0.07181181174280413,0.07175893579855196,0.08217209311246457,0.08285476484650478,0.08524218962288287,0.07552859262534746,0.08358636516132915,0.09234056822279137,0.09427256341237604,0.08841422971984012
24,0.02163211223607221,0.022270232062168046,0.02253744312465071,0.016251197112161164,0.01641634105190588,0.018000151551953128,0.021833772287861264,0.020718456263928597,0.02068368811312177,0.029313379834232607,0.03317315405825687,0.04310487967522001,0.05830882777888876,0.05888579304316847,0.08125264755241064
25,0.03956298043512173,0.04237504816709785,0.042178742386723485,0.06571108379890268,0.0786068210632633,0.07845271801567248,0.1029444632011074,0.12305824218153447,0.12313765677185368,0.15878031095271047,0.1585829865323335,0.1646315703626672,0.20997020849636938,0.21981641746787486,0.23358013613268566
26,0.04017795171506085,0.04979835785448101,0.04999265941751842,0.05108999802456715,0.060261331410396246,0.0603954312386002,0.06020506370811698,0.06862996723873592,0.06884894713263176,0.06929166410037006,0.08832518747154673,0.08825036429062799,0.0879703693419259,0.08640623147563213,0.08908835628270553
27,0.027950277210437285,0.02818943366799414,0.02826005284261278,0.02902903375698543,0.028478947241124954,0.02791668888516412,0.025428444909033027,0.02817292224330557,0.027681614618757767,0.02914743004055312,0.04507268605054328,0.04877967395702657,0.05304670172244719,0.05098387480032008,0.04291490574313254
