,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.042827425242124996,0.0454121474042396,0.0467986054791158,0.05842254268161129,0.06008973520369167,0.06265674362504618,0.08304362227591541,0.08453446818381051,0.08681270561455062,0.117440824153401,0.12110369687066597,0.13860455201440752,0.17309718338416058,0.18086372918195054,0.29835798594787716
1,0.05083808667142418,0.056108971284460483,0.055672258637572275,0.055901069663453845,0.05872616721614811,0.05845370977289235,0.059020515313963136,0.07348309442557806,0.07293277827152929,0.07577645957980343,0.11302792406670492,0.11262375184417761,0.1131761252710477,0.11747165973799506,0.18339379679387421
2,0.028022989919649806,0.024486647730242662,0.024628804664577755,0.0246335889364435,0.023139779420071553,0.02314033799298486,0.02343660232891021,0.027182527558753364,0.027062191367730776,0.027454458373522193,0.047557312775670255,0.04758487006501046,0.04760584259521456,0.044996674795025685,0.19887650096546078
3,0.05572418647198387,0.05382740697396703,0.05353813157870091,0.05808873303858757,0.05723214556831264,0.05668225550118702,0.06439843506683779,0.06485285175687447,0.06499578119740351,0.060728870045171836,0.06299671658877633,0.06855551511338019,0.05640770301880882,0.05369598273532963,0.06640166965905951
4,0.04156008065306613,0.05124784727532764,0.051551922945615426,0.05056892116814493,0.062334119310474626,0.06260438927520488,0.06416092037856228,0.07631418866790389,0.07631972924539349,0.07547335300628837,0.10454263118364357,0.10449551437013382,0.10425466859813044,0.07528540774894113,0.09287808104631905
5,0.10001567262723,0.10463685922913268,0.10496564633480966,0.10570414101207845,0.10859406326476637,0.10947900685447759,0.11175124375748151,0.11305559300265158,0.11358033286526224,0.11574793446478385,0.12770840080842535,0.13118358844768824,0.13365255229923675,0.13443900021620875,0.17047366220020688
6,0.034821469478822226,0.06296038907915505,0.0629342625529201,0.06729299728099701,0.09273381694363862,0.092669840580729,0.09788333042236706,0.12297970609664058,0.1229340667176872,0.1337539253919043,0.15753296625771832,0.15898428378974577,0.17159549439218832,0.16406393745687015,0.172741291851271
7,0.04379527009161897,0.030653454621071136,0.03100360104411308,0.048530117738563895,0.05100805009581031,0.05133680294409637,0.0631417809762851,0.07746671226790694,0.07808018785265987,0.09773052816394483,0.1007225857173489,0.11012371147513912,0.13705427424718322,0.13028282145781933,0.18527719950072458
8,0.10279790976840449,0.12039478011068834,0.11997690084706289,0.10902174820677474,0.12389643682290714,0.12240783957406183,0.12160384535086757,0.14029376515981962,0.13943527684793003,0.149568212239062,0.1614166591943585,0.15920608276547388,0.17660665443882279,0.1681385299312787,0.1689292523482837
9,0.06254920242179494,0.05022523436106429,0.05061251928636432,0.06314480079163946,0.05555863996774311,0.05655203177562816,0.07267717067424093,0.06910224793213367,0.07014058283257615,0.09507612779830348,0.09569705211176707,0.10567564970305396,0.131489715522762,0.13181710318035939,0.12051071216090868
10,0.061236092838878785,0.06260194134874382,0.06205236441540368,0.059003991224514565,0.06548051173962295,0.06437245111614635,0.06417049679169651,0.06941233221449161,0.06776883231874675,0.07279167135760604,0.06766935578335288,0.057579335493523474,0.06721396084938688,0.07264655305770551,0.09055360846358418
11,0.06528656076336196,0.06881461506190699,0.07052160472906333,0.08512974512029105,0.0906903720783188,0.09373824868637466,0.11614217683500774,0.12421768147178669,0.12621459407476898,0.15327759391001408,0.15403369526409014,0.17251109520971267,0.20311652512321107,0.20010821656071973,0.19857753445552673
