,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.055954072800229286,0.03725942918990695,0.03612726542371287,0.03521183438115815,0.03633933067496483,0.03429644697779844,0.033583065056266355,0.07350651818382996,0.07232315307372623,0.07291794306775502,0.13286625608758093,0.13133800167550333,0.13239355577339096,0.13046949010053818,0.19294413330357926
1,0.03446080914346852,0.06470495111534985,0.06407247629461003,0.06073212497523248,0.11980698468232814,0.1195141945926821,0.11982050253755146,0.18336813322001014,0.18315469116038263,0.1821980464577951,0.25228784932986276,0.25217672005434577,0.25210129779779483,0.25617199871350793,0.35735438745828296
2,0.0768303598379551,0.08779942712753151,0.08796228905643685,0.0907572335445009,0.125361504996054,0.12556675170796908,0.1299656711763348,0.18181995177343763,0.1820357596918237,0.17968301458919264,0.24835313778997262,0.2484945669674829,0.247756171703112,0.2537858194728261,0.3945421340667797
3,0.0772089710596101,0.08233327153453163,0.08214888096434746,0.06882374734561997,0.07651481478543301,0.07586696011801523,0.060001728394303684,0.07176041601659029,0.071326284857859,0.06403442514939224,0.06799034654933149,0.06473494207086873,0.06636801595105585,0.06778889202888384,0.10188400094667517
4,0.06523861649179537,0.056731247475058734,0.055863974126897274,0.055854243847511004,0.05813450911164142,0.057449317057974625,0.05749725548182888,0.07258241668853743,0.07160993267649171,0.0718891240062068,0.09639399806357889,0.09594920954852681,0.09603519879743212,0.09803686289052846,0.08812255767755914
5,0.06798990353217914,0.0795530318153502,0.08042568842216556,0.07734192643883049,0.10900783376239773,0.11043946828972867,0.10791758581191813,0.1460615688509573,0.1471433891698283,0.1466098260790846,0.17068200704162786,0.1753474630136802,0.17597938387128684,0.19751971884507918,0.23854070609884595
6,0.09052825067883356,0.07851474087467383,0.07784421731346754,0.07791648389323082,0.0702288010587606,0.06949730324581403,0.06949549564809895,0.06652052682288885,0.0648057750530958,0.06657214280362164,0.0708044853319131,0.06028841568311977,0.06726173859318865,0.06969855156625014,0.06336406295846096
7,0.0323832989320432,0.03131834552209452,0.03107082792477511,0.03978009812458632,0.04055646406873026,0.0415642469090087,0.05516104184431014,0.05458277911520501,0.0546186800738175,0.06468997743812976,0.0649346424574842,0.06917880054642975,0.0801546802977465,0.08080639114672984,0.07073592130409785
8,0.04187363619133168,0.08618460544206476,0.0864492425463533,0.07677016466579958,0.15390954994533818,0.1539871422417082,0.15522648819898846,0.23401048949114525,0.2341618732500404,0.24167732395868652,0.3054833958803596,0.3052686480400407,0.31552332672052824,0.3354278950892952,0.4225098291320371
9,0.08439667738813095,0.04033813149607449,0.04247836807235789,0.04148501834566365,0.10736954367387952,0.1081880506449736,0.10830997749099051,0.19394517184904955,0.19461461633754415,0.1957757750229143,0.30693083243892355,0.30577954766688187,0.30780783085193125,0.33084029336606696,0.5417541789892543
10,0.06821364350412706,0.1627775717505692,0.1620497886425773,0.16215836258795463,0.2983608724136193,0.2979487449594133,0.29824431945142715,0.4392951125100111,0.4387847416261721,0.43924412466345103,0.5893837183058774,0.5893566324502154,0.5895612595760293,0.6334170852090113,0.7700042870112409
11,0.1028518952596434,0.15910235806525844,0.15894976392592133,0.18177507335245552,0.2902382317277459,0.29001378330585603,0.3045172280646255,0.43715566889034346,0.43714263032113604,0.45568950131728314,0.6155503548242732,0.614791180290417,0.6311164708993611,0.6712740872803195,0.8706091276442635
12,0.06263701151276098,0.18809253511366178,0.18835720989075255,0.18832804353538962,0.29851057234638556,0.29868209720303757,0.2992300038036617,0.41406169480681854,0.4141271432358802,0.41506825860563934,0.5465392472441344,0.5477789549014548,0.5499296866806082,0.6201878990463701,0.7623363914951093
13,0.0928142152139928,0.09231768858106451,0.09223768276659015,0.07215020985604423,0.14905884711802908,0.14911203857678174,0.14084794740953296,0.2352811031775328,0.23536538166254023,0.23451180647317352,0.3768225551026565,0.3800716118271038,0.38588219472983976,0.42510126942725823,0.5275607583065524
14,0.07387102295036078,0.10136937780632709,0.10030028888322272,0.1002370101814556,0.13872306220512026,0.13714969460204418,0.14395195991285817,0.17949196757214592,0.17864816190812133,0.19317928367168194,0.21234345470465374,0.20807279781179208,0.22408201772052389,0.25106265126928046,0.298893958660898
15,0.060988248009465874,0.06519721039455448,0.0650592886907131,0.0653607351574701,0.06453454766205154,0.06414938189228532,0.06715194775990423,0.05847086646357938,0.05817186049080374,0.06850400934511001,0.05903820205650013,0.055130126514631096,0.07442503500986049,0.07704531474514857,0.08030265475187418
16,0.049273839818393506,0.03666949926077255,0.03543584508802149,0.03099421207565738,0.09603879095858,0.09563983617543474,0.09528087056290896,0.16623868799222827,0.1660344066977368,0.16771600985896692,0.27349721017462997,0.2739025313285257,0.2785858546275806,0.3187429184817335,0.414954015161044
17,0.039881903535425874,0.12709930264544872,0.1273693331564262,0.12406790330135947,0.20556482442289947,0.20584742503510317,0.20837634939944613,0.29084550260126796,0.29105810674734417,0.3004084393338153,0.43109318718360157,0.4349493141433801,0.44807079957943763,0.4865826704836244,0.5815272142565393
18,0.034314910770459985,0.08897297342173215,0.08867379619861539,0.0868112849735534,0.1499469264242528,0.14962094542364865,0.15436952861365708,0.21473455187825277,0.2146000733489333,0.2272470341328983,0.33596903339495954,0.3365881070694921,0.352735306841102,0.3592220787573586,0.4132625556336437
