,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05835906518327812,0.06506985788761553,0.06480448994120888,0.06339504170719953,0.07117054117648415,0.0707606240254106,0.06944480107281496,0.08374935862785136,0.08355426343397679,0.0851324687488788,0.06947686580596885,0.0706685053042205,0.0718399168501908,0.14076418295800397,0.2040117029085822
1,0.03782748574420407,0.04268241253505524,0.044264551799782045,0.07644225594212803,0.08055509903630195,0.08253873444608191,0.11831988876874695,0.11962240791905392,0.12095464514904417,0.15408367076435187,0.1531617437262635,0.1613124657977252,0.18959134731536656,0.18749703826726102,0.20829289406956622
2,0.05560270001110204,0.059394887542309885,0.05954434775940218,0.05519829705790519,0.054166117795917144,0.05408633619382556,0.05565160209321858,0.05583700030748103,0.05608277727003285,0.04897753250326983,0.043942004617134336,0.04836933411641514,0.03783588799114773,0.036704689386413566,0.12210571061151677
3,0.10809198845646525,0.10701627552840291,0.1058663206069463,0.11625635171185023,0.11287347228511993,0.11122716715267708,0.12068401005304412,0.11833912596432447,0.11546488088389371,0.13952118792796445,0.14978896224435076,0.1406585482789898,0.16335178697490751,0.15808407052493842,0.1664037986676236
4,0.08325664246753488,0.10373811920179492,0.10449247838353036,0.10445317632560407,0.133930215558821,0.1349343040865723,0.134937488853062,0.1643889651386753,0.16528567030420735,0.1652832514885732,0.1560515360767631,0.15823965276111568,0.1583723808071201,0.18248343634427439,0.18921782001024218
5,0.09354916943179821,0.10252625351371718,0.10287439382814774,0.10230241815251381,0.12140188101312675,0.12176187618674743,0.12195100537656596,0.13707057959771757,0.13730203672686647,0.13771556184559744,0.15041220309222006,0.15013110019425802,0.1502843699698414,0.15245893000262228,0.14583923531346715
6,0.016114621509387996,0.01665932724093763,0.018651880373528353,0.04216388985263018,0.056987294402592016,0.059131500775755366,0.09182244003354925,0.11606350489240427,0.118065280499377,0.15364990159067377,0.17362120673715803,0.18662395193811426,0.22371889640653267,0.22704737487748433,0.2146255038222491
7,0.08504998112461536,0.0878696064524356,0.08716872697605986,0.08445486987761525,0.0891676379679785,0.08797949948823439,0.0977394461364377,0.1004250619727259,0.09923925954259219,0.12876945062973652,0.13349202995450712,0.13570084028943594,0.17508301582419084,0.1736174642743632,0.17284109895838012
8,0.0653997824084285,0.07101845794164062,0.0720651005063957,0.07910502152299037,0.08902471559509585,0.09010833793082099,0.09594858859761408,0.10167795878485385,0.10333448967679007,0.11831135613381218,0.10318052349849186,0.12032885846675942,0.146350906972439,0.15801480355336575,0.15165458107096128
9,0.08671093534140219,0.08562042296830284,0.08451038526703038,0.12561591383125764,0.1268429923526661,0.12530347925622595,0.1619031860212895,0.16520300615901892,0.1637383846971883,0.2230710697936391,0.2208838280804182,0.22098300078008487,0.27716215474799827,0.2839137322801808,0.29909982885458586
10,0.052576451360546124,0.049492498124216515,0.04910590071005968,0.03450481364360292,0.03296437744573352,0.03202273282215242,0.0181470947065853,0.016187961228973025,0.014141732950110735,0.013072329674067741,0.026323103572703052,0.029124123014099577,0.04676412224841426,0.048829038810419556,0.11176720116718707
11,0.06299398027059706,0.0824034544154848,0.0826656736362231,0.08906363694819558,0.10322949922197658,0.10306360835327188,0.11179842022759791,0.12717687241316986,0.1272198152367777,0.13326278606782677,0.15896661157067954,0.15802973649176083,0.16331358989963488,0.1225611922045708,0.23114116603778456
12,0.05698423604078822,0.04268183134129488,0.04261538929462758,0.04726214738392921,0.04361383032114456,0.043587946331749235,0.04767281626784909,0.04750528397092257,0.047501734418881045,0.05128042586961119,0.05151233840540064,0.05178217377735464,0.0458623934745735,0.059786522117491636,0.24415820705358418
13,0.07611140024644834,0.09696894182182901,0.09476311210137146,0.09241271998904044,0.13451731732600083,0.13265811887795909,0.13212316186038842,0.1812436348878501,0.1795886925170132,0.1793584235598415,0.23946938441147078,0.23703779928289803,0.23729333699555644,0.20164915108276837,0.22846259442500924
14,0.0972533602135921,0.1395422504931936,0.13934729173977867,0.15298076245789693,0.18694239054599285,0.18690941956235477,0.20221264690915788,0.23904603868046048,0.23922837307723485,0.2583992792429588,0.30973960219287056,0.31185450389809033,0.32756834861986783,0.29600104958622786,0.3340742965293312
15,0.08220629667108664,0.0578474869410088,0.05791330655535034,0.03463994413733341,0.06869070174135282,0.06932564439388673,0.06185859641579373,0.1260020291354305,0.12682080863161876,0.12605735791891662,0.18447956529778853,0.18587221697437573,0.18633517997779173,0.1635477663984043,0.18497427659619753
16,0.04125888890420075,0.06035870163481533,0.06180044846242091,0.06279606223298041,0.07537581026954339,0.07642257184109759,0.07845444392505266,0.08635601310985525,0.08729504688884947,0.09083414145244374,0.13137593514667978,0.13555905726852716,0.13888814138052627,0.10572162041637825,0.1328865578396204
17,0.07008956333669705,0.05990710679641694,0.06129378873164148,0.08628633396957136,0.09027911188082562,0.09207930022465736,0.11614625397933892,0.13163707664991178,0.13305035439629853,0.1474997978831121,0.18843807873906773,0.18966176294651035,0.190852099770664,0.17352839392600194,0.1908692121910089
18,0.03016476579377721,0.060862254652032,0.061813676563873106,0.06922599098409066,0.09954711131542356,0.1003357843874747,0.10449081523953416,0.13566310808433957,0.1364196087582056,0.1399612177162721,0.19012726825083898,0.19207368459554836,0.1948956388296013,0.18192805220760322,0.22054773792683185
19,0.0708885910983357,0.06349772405607483,0.0604890093153601,0.05687775713598602,0.05378398043427667,0.04994630219852496,0.055089386816089464,0.059252369010004594,0.05563662519680365,0.06436134303078882,0.08228582759639712,0.07788603641992956,0.08166730145096796,0.07185554368519897,0.24507011902916648
20,0.0638550651334656,0.07873100262964469,0.0798425709842173,0.07618710877658214,0.09846591761119099,0.09943178341351452,0.09915512779454326,0.1323459517938602,0.13358886841290826,0.13356417929575207,0.19366065841211427,0.19492280206220824,0.19492511346893976,0.1848334373598669,0.26229557207009924
21,0.07769635759351294,0.06198863787924932,0.06497224380639521,0.059167586843956566,0.04909579656121975,0.054739046734928964,0.06894861423733094,0.06522342107537862,0.07092386550201595,0.09795283789075346,0.11025999268538451,0.13093579185184775,0.15406439674645434,0.15041847907954276,0.17507622057500496
22,0.056916172011894625,0.07353589590685812,0.06914324551529569,0.10512974908063852,0.1434702033334709,0.14089732929801396,0.1753569804107081,0.22171625555788688,0.22069236061179237,0.2653455314614993,0.31203277513752575,0.3167801010000758,0.3594827317172518,0.36123379548195983,0.40458120977839773
23,0.037683232675910894,0.07047632383673524,0.07149740064998591,0.09451705531813165,0.12305344041817866,0.12456598431617154,0.15150385149365528,0.1885411963742811,0.19068852857539764,0.225220013486281,0.2587196743974555,0.2722030309857161,0.3089741010035669,0.31621278842132333,0.32386725032945585
24,0.05999925069297731,0.06215173983381645,0.06438656095444055,0.037731154060330306,0.04759014900470222,0.05447270143833545,0.10659725926724524,0.10999998431403268,0.11513096235909911,0.19104830457390984,0.1942510915977648,0.22237582060300914,0.28757062893461816,0.28541616434729083,0.27047417787930234
25,0.02844879654120435,0.028414892462542272,0.022879353039408804,0.0703263417299482,0.07043664306291318,0.06856974034234271,0.11408210328873429,0.11547338657597025,0.1148698074365462,0.1647149075090688,0.16970878657319022,0.17574883638275837,0.2215228601653537,0.22408095643287398,0.22077172089759156
26,0.06538163976632928,0.06958261478044091,0.06810549973633655,0.11792090365543816,0.11945610873348014,0.1185408172753618,0.1645900330486498,0.16843230084327854,0.16813989226362014,0.2199073140147611,0.23269491485534594,0.2343000090288808,0.2698819481963235,0.26348778053342786,0.27342942728640196
27,0.09283687194105027,0.08717156723748393,0.08663739402220261,0.08955447588333948,0.0923332123141742,0.09159787958771347,0.09806407338283855,0.11608647769015475,0.11555466712749665,0.12227155872350945,0.17470652662408803,0.17507444497450564,0.18220150882342595,0.1599619312829062,0.19778307902504358
28,0.10400412186697419,0.11177545868408388,0.11196890370786222,0.13661778086188425,0.16102538601356653,0.1611422145427134,0.17974783922002593,0.21489964995304206,0.2149223698157683,0.24076235375790608,0.29442749352538367,0.2938130355709427,0.3150910631638103,0.28964018152087856,0.29422777301940667
29,0.09233241348299902,0.12633538290093013,0.12485120842982898,0.13585473788562494,0.18147578160888841,0.18012934798518132,0.1978967936476715,0.24439436301285267,0.24384885739070955,0.26046809770287455,0.3273585590549979,0.3282375801128074,0.340664670129989,0.3240078689458338,0.32866148848958227
30,0.07732050634998751,0.06447852148954948,0.06339152077212601,0.058062132832443616,0.04866193205552494,0.04711405234009855,0.050324067833613796,0.04541469903917286,0.043082746719911594,0.06297618013863134,0.09759400925748676,0.09154831381544003,0.10852711870670992,0.09449203157647099,0.0928098588821794
