,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.00918252477946857,0.009286327713611953,0.020297554009476096,0.027269356506851257,0.027408061629017755,0.03837493927964552,0.0470685425577867,0.04721918919258645,0.059324080687791304,0.07174539605045226,0.07303977091686203,0.0804724382815837,0.08219703435471915,0.10158782654438703
1,0.0,0.022605612578081802,0.022641483068491355,0.022668067070859225,0.047760606701542425,0.047914582973095816,0.048005534022937585,0.07586701274156633,0.07623897038882509,0.07714458461132837,0.10351775369762516,0.10527263269875937,0.10704529422337786,0.11227836965564292,0.1106625203730873
2,0.0,0.025966573777727875,0.02610594757414207,0.028190122369461623,0.05604706503702416,0.056524363628037505,0.06157909389784317,0.09110273400564504,0.09212753147471921,0.10251328909493992,0.12656684466536558,0.1325573032960066,0.14423387173530527,0.1482345542914035,0.14431587047742314
3,0.0,0.02353184206901071,0.023637890306226112,0.025114779022779015,0.052584291334556436,0.053040613721458074,0.058099226051954084,0.08753676469135528,0.0886148763745963,0.10051391132226073,0.12319722507987288,0.13037280888953703,0.14446163268017234,0.15321414692410373,0.14632880329555353
4,0.0,0.0024155162003809405,0.0024578603682851156,0.0038626308935302803,0.0031979340012215285,0.0031972130267442877,0.0013552052763303303,0.007448150304907392,0.008232323039705287,0.016326174548339633,0.015242680113438954,0.024767184586607722,0.03678066691526802,0.04384415780224059,0.06449811306934274
5,0.0,0.012026510648156463,0.012235975539995093,0.018997844237038482,0.023171095423227383,0.023375397128614903,0.02783420200442839,0.030030554637942044,0.030067251340682177,0.030050334298955216,0.03872256457616863,0.038505404982692094,0.036251728259649695,0.018309267257220815,0.10216692598316598
6,0.0,0.02113969299247076,0.02168557507277652,0.03893131259887495,0.04964082163250513,0.05044577417797527,0.06771427595569278,0.07642503073990138,0.07741695568793992,0.09622313439863812,0.1069653524924446,0.11128582708619221,0.12466852795276358,0.1117047501916405,0.19478532769757378
7,0.0,0.030187774032132353,0.030753731956138147,0.04650698155539712,0.06641732230231003,0.06745791154283166,0.08626634434091882,0.10402038554591478,0.10545578940949481,0.12820865337613496,0.14782364306669302,0.1545507489278075,0.17261299949529046,0.1563620215971509,0.23967501902281244
8,0.0,0.0361127840025125,0.03679997428537852,0.053953789122816384,0.07977404248382454,0.0811295412625895,0.10340724479027089,0.12709269500480486,0.1290109818159007,0.15673775643280743,0.1847607304414064,0.1938024433419464,0.21625788904819934,0.19964131149019307,0.26696970543638876
9,0.0,0.0338235802489979,0.034419730573573226,0.047362403495102616,0.07341528324524355,0.07466890858084956,0.09288743420745661,0.11727508908130309,0.11906988399222251,0.14202374940022092,0.1742833938713817,0.18256575912708373,0.20135068585416427,0.18547350296400952,0.23587895450459
10,0.0,0.029833568583678916,0.030141604699704633,0.03448134836118761,0.06092256171069557,0.06168467161791316,0.06961587107107584,0.09535058208015133,0.0964232388128023,0.10602762212658765,0.14697774825135834,0.15112924799863317,0.1586710704626694,0.1412211663950359,0.15516850014707334
11,0.0,0.026790424932043644,0.02691962495587838,0.027324683592985222,0.05217103844429454,0.05251993798717523,0.05400692235716455,0.07907383620324687,0.07948029549743132,0.08053673364200052,0.12867480751446686,0.12940379976451843,0.12983326262588224,0.10916335900921977,0.10780403346694212
12,0.0,0.03958688309461644,0.039725439642756925,0.039744817378555924,0.0753306707504192,0.07566202156681386,0.07599809679305998,0.11182756283470414,0.11214594160667374,0.11208107659405367,0.17519641968621422,0.1751583790785033,0.17505001915572668,0.15005039308981052,0.15087156560257753
13,0.0,0.023291781810922396,0.023494408306495438,0.025067663647111698,0.04469929307448962,0.04511009127045019,0.04763416264273211,0.0672209418734755,0.06764165051720318,0.06907041320985574,0.10661280828096582,0.10699026944042037,0.10691091637161941,0.08761199639295697,0.09232957628796144
14,0.0,0.016349493357312617,0.016674303469772334,0.02193614934694037,0.03337280018883045,0.033866239990857694,0.039170986820302206,0.050492415029428646,0.051025982365896755,0.055370373102363056,0.07991105992687726,0.08062361619628464,0.0813229155610773,0.0656924301876226,0.06899582348259643
15,0.0,0.014214570928490766,0.014304498026218386,0.014555522500051606,0.026295583848966374,0.026415741307661143,0.0265322973978438,0.038654305155705,0.03873052781685514,0.03857039845979619,0.061355926338724054,0.06123541433142892,0.06144703103719513,0.050934055649807464,0.07304153668926061
16,0.0,0.016144302965527157,0.01615263641381442,0.021970244919272835,0.03356788820693908,0.03362618733772806,0.042242857712985145,0.05349031535237829,0.05365710814404985,0.06743161798114385,0.08458397249590034,0.08779320347513815,0.10147265767374151,0.1004288254429526,0.13117652222475706
