,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05590276715228087,0.08795399558193609,0.08894384607357894,0.08898878834640378,0.13110990843489634,0.1319883267128068,0.13142797229301506,0.17646333487763832,0.1768694896827446,0.17674840682537502,0.22251078929222254,0.22554203222964866,0.22578344426142566,0.2174823582711017,0.2325539309659478
1,0.07822627127550415,0.06074895100885121,0.06007704037722316,0.06206481237315155,0.05668440114609044,0.05721145339541279,0.06137989013549792,0.06293779415931253,0.06238766606006647,0.06147737906859384,0.06540119918947657,0.06532234276959638,0.0654528708130211,0.06033137685556034,0.10321499096932521
2,0.05573886244801713,0.06021952361935521,0.06035681758131238,0.057970115142318854,0.06412562824768733,0.06332835244918998,0.06305632816713917,0.07427583523127872,0.07313625977305972,0.07678016766624961,0.10205079578474548,0.09835630311269603,0.10164957458896189,0.08816901853052508,0.10585597144507608
3,0.04142324217095829,0.04333275289281907,0.04512798451083954,0.05380850242140881,0.05257358230433244,0.056054120257513135,0.08315702825944189,0.08372860775218614,0.08664863690510262,0.13051254178683802,0.13282764677533165,0.15330318536012066,0.1956241046474833,0.19763115373716253,0.2042083419294676
4,0.0576430673733494,0.06003878874534081,0.05926248427591302,0.06396651721627811,0.061349670018678366,0.059796049944481906,0.08080638999261605,0.07653931722192645,0.07562015060538982,0.10663496339303453,0.11108859966016858,0.11037801215949636,0.1406066264290519,0.13239289899169548,0.14361613235379952
5,0.043922951538087625,0.04789268894206419,0.04844525803917829,0.058185067267126585,0.06494000429912263,0.06575829405988133,0.08352923241330366,0.0867593862821409,0.087689382670438,0.12213777506788731,0.1250023712177196,0.1339194389767027,0.16624048355610965,0.17992752174775928,0.20185888269443322
6,0.06064378992178302,0.055926177194384384,0.05701091042158552,0.1047735706396268,0.10263291104381889,0.10444395480491062,0.16440910063330097,0.16448098133284755,0.1659178215155608,0.23987983719085426,0.24163081314367363,0.2536798919597592,0.31156912444010737,0.31871676979960484,0.37439773668397036
7,0.03331068914846087,0.03822798593065027,0.037057354155499336,0.03800860913766654,0.03700328151359011,0.03471959832033211,0.05106233160841383,0.049423795069765686,0.048006951624663376,0.07799395778871265,0.07784202388584534,0.07394550768340521,0.1097166449953873,0.11246961188700492,0.11313137424081615
8,0.030843800507071514,0.02369474486929192,0.023725392442294897,0.039377266378063366,0.03762571322460699,0.037738761873476336,0.050104153626919085,0.04976756937665172,0.0498683386330336,0.06295841289873391,0.06294627851781522,0.06536862007425588,0.08213921743153417,0.08180956053878036,0.08239228003537205
9,0.053097569711090045,0.0545941589030565,0.054493954177265234,0.04037623623052063,0.040444971959727904,0.039913851970722634,0.028054132487743386,0.03399141885649607,0.03362870093940325,0.03647873663562563,0.042932403401575545,0.042855275434523846,0.05187405593894608,0.05238633543712768,0.061185680035682186
