,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09512052786642429,0.09601079763255939,0.09617615716054935,0.1176749983491959,0.12112099838023845,0.12140504883376538,0.13343488221574387,0.13958534083876115,0.13994213468521066,0.15960003977303253,0.15697094744903162,0.1605228440576099,0.18600814932297238,0.1882060195369796,0.19303555988830676
1,0.027241662397221922,0.027086273003321695,0.027112386088861053,0.017718968239941738,0.02625217245704603,0.026598383856765277,0.02268100327122315,0.041247433274727324,0.04174118487074518,0.04993527286002883,0.05028023104919372,0.05635003122605373,0.07171992604688396,0.06571455347141056,0.12019533361753947
2,0.030454656841841322,0.02908684187786843,0.02902202413393153,0.029108703927216446,0.028445508410172862,0.02819805103418724,0.035243761630447526,0.036996010344824824,0.036893200318865324,0.05407297057669808,0.060188327747016615,0.06301957913880435,0.0868171482095265,0.09003664951464241,0.10995131841564523
3,0.05371740932100685,0.05377979966378835,0.05364625052326018,0.04531334729224946,0.04756472472845893,0.04685007265469992,0.035806849594945137,0.03724008901031496,0.0362248541198813,0.03502103435157084,0.040202177801893405,0.0317143933049065,0.05326930840353932,0.06486901895083956,0.08537968725633341
4,0.041794224736355384,0.04551357105186303,0.04574549623009554,0.04908741585939448,0.056633883053392134,0.057674129646601374,0.07068766123967851,0.07657165247766541,0.07746969231441415,0.10367244579510916,0.11191745490943303,0.12252808669758249,0.1521330169555346,0.14454464012108392,0.1445130820852642
5,0.015642225798618303,0.021907807918967192,0.02183379376090329,0.02392317471475628,0.0352086294681947,0.03507286622936306,0.036364770809136734,0.06291692884801944,0.06263762746603854,0.06454211002367502,0.09281315172892615,0.09339684396823053,0.09602843632131698,0.10255286376868859,0.12550582467581672
6,0.024183335913814982,0.020216867290213117,0.020216302657200914,0.026340777107669855,0.021404349936768985,0.021394413361558097,0.03017191248109636,0.029631272998799394,0.02963632139826976,0.036019443525319085,0.04133888658030705,0.04206189208179421,0.03678435294058424,0.03100643235014839,0.032317782108095085
7,0.059212267108127326,0.05914882970214544,0.05896473563442578,0.05360351472596514,0.05524988260124612,0.05439808602356739,0.05194396350140789,0.051284874948583366,0.05163613336497553,0.05284171387609408,0.05249332331265618,0.05012661526848468,0.04853839500419038,0.04757780380225763,0.031122598452536097
8,0.04193786161056868,0.04272978632658217,0.042816477012885636,0.045986253575074604,0.04382900006298642,0.044093624823726855,0.050213469311873635,0.05037446431793217,0.050824351788489056,0.064215003620371,0.06452028365892845,0.06545515932383103,0.068338015765331,0.0661329059800005,0.062200915132304524
9,0.06655426385413298,0.07890550811299947,0.07804128855583667,0.07545915021573339,0.10246143961238767,0.10135572962141748,0.10021328565200073,0.13574059485743312,0.1344167443773303,0.13391321657662253,0.16052434780048194,0.1594052799640067,0.15967808835595287,0.17422197750797513,0.17256416355476373
10,0.04131236356417873,0.04351090944224208,0.043692208568394855,0.051392613591483435,0.053090846115745174,0.05347231376260109,0.06435486251654661,0.07041256462720176,0.07112722851253078,0.0946001251821139,0.09743216606906609,0.10201097131351235,0.12095090903535549,0.12676172518019127,0.1459890526002966
11,0.09086090561491175,0.09794065714634785,0.09815112591685188,0.09077125853305267,0.10175419478756426,0.10202563616912855,0.10099392010212663,0.1069242986234844,0.10709404104896944,0.1063233138271829,0.0966916241025085,0.09616567674515944,0.0978710177400369,0.1073775321554311,0.15836738659075827
12,0.052389027473625,0.05114917318422403,0.05141767252609025,0.05263841692930332,0.055609981194516434,0.0563515294219242,0.06578257663248098,0.06865415989283867,0.06910066401122127,0.08515500277863305,0.0996632832871968,0.10367958166302353,0.11622677234976588,0.11213392812628079,0.18551371445940706
13,0.02948913194647008,0.03837830710173951,0.03781001704814353,0.0352720395116308,0.04841633701040525,0.048302971322137206,0.04582528412627818,0.05973348973112923,0.059407114446462,0.059040629980147606,0.04486786513663263,0.04739352388770405,0.0477146702909571,0.07238009220836249,0.07106121391330825
14,0.03730362851013931,0.0430240790290729,0.04330962392392721,0.046781380442111116,0.05555361960027443,0.05545777019489995,0.06298995106135022,0.0802662584712643,0.08096207750609452,0.08412258416440639,0.08639272072673262,0.08320617928951606,0.09290583407963668,0.11816603702040501,0.12472184668978022
15,0.0782586214971605,0.07700860250687637,0.0771680517494189,0.07173990254725207,0.06810035573892065,0.06890016845459589,0.062063060210085993,0.0584235133862381,0.06010781103569544,0.046987298864657814,0.05027311974671964,0.06175333009689794,0.057393022688399034,0.05379297743741702,0.028757614538059924
16,0.07120385229670342,0.07548402976359578,0.07594609417183763,0.09879703366556837,0.10013901583712795,0.10095924543705521,0.1276446443146549,0.1313586354504009,0.13200669962055608,0.15517225952052488,0.16173110651594239,0.1660847976438111,0.18484901038190168,0.18106590826463748,0.17434315501941974
