,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.10846309944918206,0.10449782378289062,0.10381932207499214,0.10584872394732144,0.1005833744859792,0.09962470955679933,0.10100641185209584,0.09199287867675801,0.09001744212576102,0.09253670315436525,0.08507088519737838,0.06840206548422272,0.08365794345634693,0.08330908333766883,0.06821002315065088
1,0.02323757377195621,0.02805538913440255,0.027656749000088236,0.026568845894366113,0.03664903986553702,0.03611596139406268,0.03418892323469299,0.048790588909934984,0.04799507006258076,0.04730541829061564,0.06347807762436244,0.0644714239352523,0.07062699162500195,0.066702099169813,0.12239105328027257
2,0.06247492909921875,0.055330384437266664,0.05694000333418284,0.06394201385204785,0.06478054977315327,0.06748076739421677,0.07508904663605646,0.08949997128628809,0.09342802002274841,0.11026139061444322,0.11471937363366183,0.13381847487055054,0.15786450259084542,0.15967294392131892,0.23706598551008254
3,0.07696395708570049,0.08411646664886566,0.08488908568440985,0.07547079627751235,0.09148261870804247,0.09358800996009331,0.0865519005668646,0.11648209088247569,0.11951750682276666,0.12054384824103156,0.12291301868422021,0.14107546947167457,0.15255193445516305,0.1581205483373485,0.22306966347367949
4,0.022344706851960768,0.02502689656535481,0.024770726489074232,0.02690960566876447,0.03661898890904764,0.03626127192416849,0.03698891446153838,0.054540901207585944,0.0539933643786756,0.05809655011443978,0.05391831664321299,0.054357252566522095,0.06914732065520135,0.07348339374498297,0.08024849631573405
5,0.08104445211871039,0.08328443217671717,0.0823280351193762,0.10510504599317178,0.11107477821664384,0.10891616625860015,0.14848131847254795,0.15633922347870283,0.15494411539546382,0.20682531578254915,0.19994182914250327,0.20168652847997742,0.26226882468716445,0.26366714599259267,0.2638738357045761
6,0.06804987569280037,0.07234038202159557,0.07389963108016036,0.07006088619474458,0.07926667203478793,0.08094015271818014,0.08027095455500964,0.0886580248936182,0.0909271252827801,0.09145910938836235,0.10049214662155352,0.11837473158147634,0.12420611114563525,0.12280707588652502,0.14960523487678395
7,0.011963285010002345,0.009692709673310665,0.01027545054988163,0.014770495636730316,0.018897498636934188,0.01814960178933022,0.014412393426684603,0.02823297565972517,0.027449779841412288,0.036633898377296074,0.030496639646428875,0.03689446177185947,0.059664983494948705,0.058656245237135626,0.05483934826013115
8,0.039696384872896825,0.0264847596664069,0.026488063066815414,0.02742724123200168,0.02130591991202777,0.021808003198052213,0.026421512295469487,0.023717854347252345,0.02363008361761232,0.02892079038042256,0.028991234478012752,0.028590756127053387,0.02772957694788724,0.027790458020641805,0.03434109789848377
9,0.06335531012228411,0.07550561359101382,0.07569654316289816,0.07628997268539284,0.08517615587038413,0.08615001678058272,0.09108658300539259,0.09323212740946657,0.09481183519619997,0.10923791969112846,0.09622877627899783,0.10665942222664394,0.12217221468650917,0.12929701738457502,0.12917001739525824
10,0.08199804637768562,0.0885626948786238,0.08828673440197773,0.10130606884499307,0.10320238607178217,0.10299998334730588,0.1113667171372164,0.11490279776972175,0.11484996146596231,0.11515356902300451,0.12396869369635548,0.12387628038110295,0.12441922561805657,0.1241462270994365,0.12785743824059792
11,0.06052543765149796,0.06035175930107333,0.06069450930904869,0.06067740775601104,0.06137608274733032,0.0611358141423724,0.05840387044540842,0.059544852902745325,0.05964247106030664,0.058663163296036026,0.05744429056202469,0.050361512606959986,0.045361171765635255,0.04438302018836451,0.05409209701775927
12,0.06392092152689778,0.06397209171312528,0.06377377500222432,0.06846971441379358,0.07622454834915449,0.07640321604772518,0.07727451859612983,0.08463348701913288,0.0851543314648006,0.08150201748471651,0.09854464070792639,0.09921627103545878,0.09848474897610796,0.09205892529549062,0.10525312650993099
