,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.060903783986747055,0.05735356293919337,0.057102299724314944,0.07462499742065197,0.07612862813931287,0.07638422451264654,0.10205844334101095,0.1077431586700524,0.10760000843753201,0.13488109438500256,0.14748218502601315,0.15044433710369903,0.1691327288602961,0.17846024607411,0.21069376229647863
1,0.06914120089439289,0.06824307018386609,0.06741074810900209,0.07614950587121509,0.08532943826482124,0.0848024953355949,0.09374219566055603,0.11349965619361436,0.11262342906390689,0.13150669495759634,0.15793984396416033,0.16503716695613574,0.18306749248309634,0.2005621773711338,0.26002736398530707
2,0.014443565504598934,0.0122576546885419,0.012700365085202366,0.01733107574524075,0.036123082195990024,0.036623882141130125,0.043111291892645606,0.06967536010692876,0.07010680339843188,0.074703752735351,0.09784059345169657,0.10027595572634307,0.10748567374964563,0.12613747279299364,0.15536092703848087
3,0.12743738502791738,0.12580092021736167,0.12620326613436103,0.12358240864470385,0.12364113149535216,0.12431794946396041,0.12445742046093977,0.12559326014032646,0.1261311856973285,0.1252986536224172,0.12935323196499612,0.12922504485821462,0.12802275167894403,0.1305698116467586,0.11133675836447375
4,0.10403845984505355,0.1128834024662153,0.11270972259904283,0.11960873314236399,0.13444399362521273,0.1342563602970549,0.1387868658225821,0.16242213226835966,0.1619758023633742,0.1690692514198852,0.2006383981844999,0.20152240732115081,0.20633268373438282,0.21828397698843308,0.25060631793746396
5,0.04430989159177986,0.03629014429796498,0.036695989251112095,0.03895273963573923,0.03635557490935049,0.03664318452961357,0.03715210325163004,0.03384684069636757,0.034284482246186666,0.030537907660599033,0.029357738768259922,0.026707902567715144,0.025138663480014842,0.02671417460066307,0.029792262799725716
6,0.028872799307269836,0.03324908600041257,0.03272197649755944,0.033897393528421416,0.050655238656661564,0.049973114354140806,0.050564691247090156,0.06889674473662154,0.06831061792930501,0.06733645806266698,0.09987146542956143,0.09824289052854933,0.09667625639082002,0.0846623250116026,0.11202738828509139
7,0.0685107910966563,0.048830581243433285,0.04852815812635143,0.055135510088268204,0.03916817330208394,0.03857638204171904,0.04211911945886248,0.054665118208199956,0.0541554169641697,0.057995330699210285,0.10418533232213179,0.10442538075887237,0.10939329782482111,0.11506601350392683,0.15496274156775763
8,0.07199209371375105,0.07757948757099428,0.07761629755264594,0.07072550760588481,0.08344877921685023,0.08350605899561396,0.07813736605906738,0.09318123412795112,0.0933041922011493,0.09261986230769013,0.11926961621151137,0.11968557393666528,0.1213604044448554,0.11741515590045845,0.1173707538934
9,0.03671804282380648,0.0496525086526293,0.0493691086257436,0.04632968425662202,0.06246108811298677,0.06239921616134819,0.05971047369029257,0.07522895524551076,0.07502600585740371,0.07589982868761043,0.11082238524325752,0.1106378080969111,0.11077920334841744,0.09358740609411996,0.09374794818317142
10,0.060227013383890915,0.05174560945145032,0.05135613004323212,0.04884198722965812,0.050976809172390725,0.05052135731308597,0.04700038184266148,0.0635504346794978,0.06312766309097856,0.06718068861058898,0.10087955535812032,0.10103770641425433,0.10491494026931374,0.11536263573999246,0.15589277000893934
11,0.09183508304133502,0.093088235693473,0.09325062046135332,0.10069202824251798,0.10181041977579132,0.10168112332685886,0.10528134851311204,0.10325395782410296,0.1027761621312166,0.1070077119240004,0.10974569591718097,0.10402705557411479,0.11380306354371177,0.11261361214403572,0.12587652723171272
12,0.07930608395744271,0.09727034239930661,0.09739886994112953,0.09883993276399262,0.12539111403317166,0.1255752744541312,0.12314889628586617,0.1601494377051077,0.16048839985490246,0.15914068097284886,0.20756910342160498,0.20805522912860372,0.20857130682197964,0.2359935865731615,0.27544102921607205
13,0.07849974145264454,0.06463457181985022,0.06263573774406704,0.059603916118138665,0.06384374575682286,0.05934733577805383,0.0638366370999953,0.08701149983090953,0.0841173625872703,0.09317358705178928,0.15670542186367367,0.15113053222468084,0.15948356103287248,0.17722476282203836,0.2624269529295213
14,0.08000558981665624,0.10369824165901373,0.10432420403739555,0.09642692195521514,0.12390177359435418,0.12511330936059722,0.1213523246150028,0.15037092222780882,0.15145236853300062,0.15326661010880413,0.18066745766593376,0.18498227246961224,0.1882921883380376,0.2520950674247906,0.2849508820939879
15,0.07349185144235147,0.07186800204898348,0.07178795442869318,0.07682694596212104,0.0762316076861379,0.07608377721784051,0.08553859956520157,0.08724157715520744,0.08705531097169851,0.09585769926464939,0.10188235763724782,0.10176587850894744,0.10449609347535158,0.1175084811473219,0.16065373845967273
16,0.06323940661763042,0.07005368240295051,0.06962878027485295,0.0557692367440186,0.06483336086578488,0.06428204586815019,0.05688157206735449,0.07108801954513735,0.07068616590068898,0.0704621371894159,0.09737822125090935,0.0985919694162663,0.10389798051610379,0.14353046174401698,0.21068456111426662
17,0.04952043083483085,0.05758583169708832,0.05738007171556918,0.060010663809236135,0.06126810832349681,0.060823863662591626,0.07095307089869321,0.08023963433378835,0.07985563891020844,0.09668813758791965,0.12065119569430569,0.12059081761564366,0.13927873854746506,0.10410967164238981,0.13016370721842327
18,0.044326527559133,0.03582479155808916,0.03577518848483088,0.05271972994515077,0.04953908222570662,0.04952120237697326,0.07086594857325616,0.0796888658625338,0.07972732937916911,0.09828558812483199,0.11604140261711318,0.1160167492599121,0.12217031178394909,0.10814731767439927,0.13288558773975484
19,0.06762442992475316,0.06830915924810436,0.06868402614848032,0.070058151879965,0.07091282775885897,0.07156557162137955,0.0825202298663494,0.08249339191348788,0.08270507859517044,0.09746342644613046,0.10262982545902362,0.11464106275402301,0.143110720217355,0.1401305909050224,0.22073554475369117
20,0.05233093496559538,0.057883488733018074,0.058196703493274285,0.05068157178373686,0.06209797876044718,0.06290450067917465,0.06093041610136893,0.06605325472862518,0.06662116589975234,0.06603159196833888,0.07908714687472918,0.0858070122844401,0.0897298828180409,0.06532612285001252,0.10425765441874583
21,0.08696471451592969,0.09269712660323566,0.09204144797761964,0.0919421515632242,0.10346499134855186,0.10143796588376729,0.10329346816493643,0.11979733376579066,0.11792808012336618,0.12257939975226052,0.17283012299630768,0.1652487307391156,0.1719705863988386,0.1358321094697854,0.13796328625481688
22,0.06424349289373836,0.06450704706676634,0.06428396023418036,0.08590402124069227,0.08611187060632695,0.087594227959335,0.11634914884155007,0.11706822172893598,0.11728502715470128,0.16291569606288744,0.16213023006436955,0.18300202695398846,0.23542382111023893,0.24390885479208635,0.2708668157926334
23,0.08071472153678766,0.08632166530034152,0.08737848720043463,0.08798013943360242,0.09391191786217983,0.09386715369806316,0.09829615639760206,0.11268925541275981,0.11445446085804144,0.12103713380567556,0.13121633382853626,0.12473649513382222,0.1330825218163765,0.1456324083163152,0.13238324766552725
24,0.0809726385469124,0.1099071440761683,0.10946248243748995,0.10920938606733015,0.1451799353464427,0.14487095769375852,0.14676035095812434,0.18468014978293146,0.18433928730037505,0.19268314429103434,0.2228251058345135,0.22470929198177172,0.23532422825326063,0.2795723555554975,0.3104755566659015
