,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.013980437665136502,0.05171744725010614,0.05211505686581134,0.05202934993049049,0.11200942977893949,0.112237988031642,0.11186485590886508,0.18204339584025145,0.18214201217688103,0.1824758942866404,0.28109121286070027,0.28188264013235675,0.28279237454915607,0.292747075798511,0.3802636425092678
1,0.07671266718160939,0.09810295606967413,0.09722236192161039,0.10659607182855607,0.13183715065941498,0.1312026929961826,0.13618415789919594,0.1614664606139912,0.16116873616299843,0.1690092426091038,0.22851935506734578,0.22681735232616765,0.23112055131164677,0.23768281178635273,0.26536657154571014
2,0.029536317916377754,0.02747430579180392,0.02773464944120212,0.02670312355550242,0.03203373020371952,0.03225433760682424,0.033430908239004596,0.057220257692839976,0.05731986008667241,0.060568526651594165,0.10478782665255622,0.10715383167288577,0.11232163355373037,0.12473113372982854,0.1946389799892832
3,0.05356043307425425,0.051039673124245136,0.05126443708606616,0.0560295739307476,0.0502172412565801,0.052076961100958476,0.07309401855694243,0.0712455730394929,0.07212763831984689,0.09878634967849292,0.09884252391120762,0.10995243980504152,0.13459200253206866,0.1361676736993088,0.12498761888114628
4,0.054599844288275586,0.05571229407084331,0.055791465409211725,0.057181187209404585,0.057537560360978374,0.057642807112236724,0.05668568158229494,0.05703156651869502,0.057290469704932685,0.05313100133066337,0.051882501596107716,0.05289155932187542,0.052414511875678194,0.05057685354901279,0.05458098762250946
5,0.0705975016427494,0.07329424633904359,0.07324181863790799,0.08081464302837583,0.08097153399835691,0.08089395213094593,0.08637611539299007,0.08731509054754437,0.08728948539255679,0.09074805658380308,0.09285465085414665,0.09197741528867812,0.10489993289881365,0.10582628199822167,0.11095873445822471
6,0.05927600606097965,0.0654142065313365,0.06513745153611579,0.07808520924034364,0.08645786230786152,0.08581348812463084,0.10035109890999389,0.1094403308744776,0.10905605478976384,0.13462152675624928,0.14901030314980246,0.14618542777423774,0.17301965219790327,0.167252638516613,0.16760688483170125
7,0.04824013882953858,0.03679245383118639,0.03661459788183949,0.030814197985729867,0.027493885855182063,0.027180062392325243,0.02617359982547829,0.022547442139354727,0.022417681139653912,0.02426715952006938,0.018046490766738615,0.017160325843097273,0.018670687095014585,0.03229778742874464,0.03777076069678449
8,0.10552318585332814,0.11449029308497244,0.11550396809852721,0.12444089001505271,0.14230545144123607,0.14353249448303398,0.15309114555595216,0.17576898477394978,0.17631353301585984,0.1934616332527049,0.25459079940399426,0.2669521730902105,0.2887505138015462,0.26437272889947794,0.2657143726048644
9,0.10108526602981624,0.1045201721851387,0.10435887979199006,0.10770255158802788,0.11044806530217567,0.110834980680201,0.11956970875976133,0.1212918318956944,0.12139750924834943,0.12511040600550802,0.13482748153902102,0.13649601887953233,0.1394040686850981,0.13764859281148642,0.12775158327668
10,0.037259510722900416,0.07947250617752302,0.07953533435136159,0.07962171142856703,0.11676992096061697,0.11674745692261249,0.11688225061454365,0.14089345915546417,0.1408837310709124,0.14090286525578186,0.19642935355014945,0.19662656127979633,0.19650993529629457,0.1286508311885912,0.18851428902410186
11,0.038584237158441295,0.04566221706746344,0.04543890383820736,0.05494764801759251,0.07043111615875429,0.07020892880237659,0.07729374643398676,0.09060951583849879,0.09055070382122754,0.10031769975947424,0.11377126984617597,0.11240550767877079,0.1282120491586663,0.09715817978123215,0.2625126765281859
12,0.08403075767471273,0.07877844058340114,0.07882162334210231,0.08128400483276225,0.07803792167545456,0.07738363176389028,0.0813851634603735,0.08027574311177474,0.08018182959835267,0.08105475368170606,0.084602857624189,0.0838546072196016,0.08471332431060362,0.10556965161651341,0.14534678221916345
13,0.058643970258683835,0.04037218496248922,0.04044138224466696,0.03989257556324264,0.018722113103409217,0.01812385257968209,0.02438332777048978,0.038025528401079374,0.037805213665181525,0.03992830769978048,0.09220547134394752,0.09102149924718142,0.09394367609149658,0.08877094002017609,0.17906809341279545
14,0.052150601255278685,0.05864466736675403,0.05864727056488096,0.07229974217996654,0.07252854661850586,0.07238288507291968,0.0881681526356621,0.08892758897852147,0.08886783015939473,0.10961095767051929,0.1246304943933716,0.12475285563869491,0.14097393852121345,0.12730428135218663,0.12901078310264968
15,0.07491932962777495,0.07640078838051487,0.07627755067738179,0.08237377902236608,0.09248607005856364,0.09252205726539564,0.08760957041062577,0.11793000179764683,0.11802635223137492,0.11339533122415583,0.18745737437697452,0.1888137874038046,0.18533331136804132,0.1664492920994566,0.2156233707506116
16,0.06602523654788467,0.07427082607506759,0.07443643359991577,0.0686530283399351,0.0827354176905698,0.08358576086321899,0.07677240168996968,0.09748186708164974,0.0977043158492714,0.09773044788672813,0.13838647053280959,0.14231339717620037,0.1448446949361989,0.10729859984434303,0.11907654600795575
17,0.07227364836247603,0.07707786455151641,0.07612988930986944,0.06018768510754696,0.10225270111165594,0.10053025047007726,0.10343354221633047,0.14720078275799617,0.14658783612965304,0.16656244273108284,0.22343091818032598,0.2193405837713441,0.2494639867962223,0.22858284736864531,0.23928922784129003
18,0.0824077301765829,0.09878139753274094,0.09953832806456955,0.12400376467414953,0.1381787166399351,0.14003008228315145,0.1748001549943764,0.1962597916135209,0.19706966325410805,0.23700464712921043,0.26103446809236636,0.27039175842379726,0.30273200398299427,0.327282844385063,0.4607029724502469
19,0.03903590537132698,0.02311530828548963,0.022375794610985374,0.04394147831786564,0.040917207256755926,0.0399785701645014,0.08701056474012968,0.0890165919455997,0.08879790384051657,0.15840195033675483,0.17067625627224073,0.18011504658084937,0.2578990215089696,0.2685272828723998,0.40874939748900396
20,0.04183018842037039,0.06795794688703262,0.0687801882439986,0.10751942768167849,0.12987303361984603,0.1310235146959468,0.17337836287224234,0.20001439472203206,0.20083818703791145,0.26401272009269744,0.3074093350579602,0.31939714684964743,0.37948580867180814,0.39519188937622907,0.5114652783916817
21,0.063348857624532,0.062215481850338,0.05886494471015247,0.06896146185477879,0.10929372594949538,0.10602818352672151,0.14204094326839445,0.18805200790818616,0.1866340805627297,0.24440639343103096,0.2819970877386835,0.2815380989115057,0.343912925191493,0.35525266282255213,0.3945504940663461
22,0.09061023775843643,0.11802289063601096,0.12066973241618761,0.13077314556422567,0.15959865634626594,0.16258577389283582,0.17856471606450927,0.20611432405983685,0.20832605845041097,0.2347870197628665,0.27563882677486573,0.2969990634791197,0.33182684134549995,0.31649406263430946,0.34636162684932337
23,0.11795994094418132,0.1011246456576293,0.09821784065596391,0.10957480592844332,0.10608989758598128,0.10231306363218981,0.11894054658771103,0.13007047883162137,0.12676878144301854,0.16000761013636022,0.18684465145235207,0.17649646906081284,0.20206294502570957,0.18551783015415088,0.18035267305944627
