,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08426065608114335,0.08449738818959855,0.08459432602265275,0.09452723306637228,0.0947994481558201,0.09482757310811898,0.09444171683392547,0.09677171448743258,0.09686617044007506,0.08860919240667725,0.10500522797295027,0.10363370479797228,0.09514263917398133,0.09549229943079449,0.10006499650872115
1,0.10859076805362784,0.1096601521518488,0.1095865199193273,0.0959468059571265,0.09819332861539048,0.09778619454070088,0.08340973559303594,0.09350541080629933,0.09327943889115403,0.07749445084950864,0.07090623013036053,0.06664390807359734,0.06002164457477278,0.062496022243928424,0.06975033490443254
2,0.05199844641049368,0.04930735205000567,0.049045781402312895,0.09608064599350112,0.0927906494050996,0.09244751895801423,0.14708966104449706,0.1461136739711902,0.14603995326744898,0.21307486298448997,0.21325678651500143,0.21783659177434206,0.2764038359489585,0.2762651577880443,0.27711142953321927
3,0.05968141502179362,0.06208731575791209,0.06288480436753378,0.10605415591415279,0.10953959528447295,0.11099776463813452,0.15476073583809646,0.15673789081074438,0.15809520100165814,0.22501347670028318,0.2339849551546998,0.24818636824799414,0.3070220739547664,0.3056061981616098,0.319393201296063
4,0.055771938598970956,0.06136950824756884,0.06034248438642131,0.0806041272789404,0.0888742251907127,0.08710233758005663,0.1161427284389732,0.12308728879105536,0.12206819541230506,0.16002784530311603,0.16095736685145026,0.15589382498845314,0.18856069645428497,0.19150396527274896,0.191228392943361
5,0.10011371066550977,0.09723789063359184,0.09819532075265783,0.09487530382351977,0.09323589558078635,0.09625053038561976,0.10280290236632182,0.10099159581096606,0.10426053253504754,0.12775206986869767,0.13133125280030983,0.15007479505591956,0.16840953447609033,0.16835811130506642,0.18301527064945633
6,0.09964446230955759,0.11022935287899693,0.1100823125408205,0.11573276658503391,0.13480620768650137,0.13422524714159972,0.14177829286805999,0.16717897165657897,0.16750989749230266,0.17533394810641972,0.19979249295927534,0.19171476739100918,0.20293636070298968,0.20631610455754243,0.25383367050688904
7,0.09412491164559512,0.08809906987286924,0.08739293700271829,0.08685487210153574,0.09200427455594647,0.09154484714682433,0.09014428282622954,0.10839615950223667,0.10660181694772923,0.10687112449171086,0.11117176696674234,0.10589247801290634,0.10765370725201096,0.11703389401304157,0.09911757903476677
8,0.09951697699924898,0.120463432126787,0.12033288086187864,0.12711588698788004,0.1563636316634674,0.15605171336224655,0.16339516286410663,0.1998051126050383,0.1999897442404551,0.20751848913889337,0.21741788286431002,0.2135596006072796,0.22220681439195855,0.24016827706815977,0.32127635253137266
9,0.08138680070351757,0.07872244543176711,0.07811496081683643,0.08331821457501143,0.0824942188327079,0.0811460285671692,0.0892230521472782,0.09020247955903606,0.08930265460711692,0.10061931685247617,0.09908605893047626,0.08737486005939055,0.1089451158137427,0.10981662199517507,0.10706550389251421
10,0.09410221423674155,0.10166025552577151,0.10242892855416527,0.110899669167622,0.12181935626909053,0.12328298678777512,0.13207411949408454,0.1504770142290572,0.15208299049941598,0.1621049617717638,0.17706998085197012,0.18600120532417205,0.19852592515596656,0.19822976428943537,0.2193787542945583
11,0.0878600502471388,0.10115400110639229,0.10092992642485048,0.09627112612447546,0.11887286404088693,0.11831135019344753,0.10873150985157108,0.1398599336780887,0.13950139080703755,0.13665651832569206,0.14698961687222034,0.1471224267272166,0.1477332326247133,0.16642569270365937,0.20431775216308543
12,0.04265383807699156,0.0358705410136344,0.035932776755830884,0.03715510624042721,0.06232048298989757,0.06232881567373234,0.05760000275461502,0.09862243821814194,0.09868779097380526,0.09661021956130893,0.15160228886826443,0.1520030890004914,0.15281413276220446,0.14961730647576876,0.1980526852774097
13,0.06192121805671842,0.059966014326832025,0.058867435529309176,0.050124679618464674,0.052078971724656115,0.04820083493410711,0.062107831892144874,0.06393153072724338,0.061146043790731165,0.10072657159341128,0.10040836220237546,0.09282449895886351,0.13163202633319163,0.13312691295190812,0.13296684309973156
14,0.06907108916943748,0.09432079263576779,0.09462297826981868,0.09968778009480457,0.13297325505455715,0.1331926412853631,0.13300414170509114,0.16994289688424138,0.1705475597994442,0.17409861058122467,0.19141599224846664,0.19318097709305831,0.19602175082057854,0.2098050037002499,0.29077532979499615
15,0.0711102377063742,0.054964382141440275,0.05562049046401646,0.05067959348538695,0.036287448311978054,0.039916529921456376,0.0522183965075675,0.051274251628490454,0.053949254330378255,0.08253177700029744,0.08295262901982337,0.09872240709343473,0.12467306354169852,0.12516341127994834,0.1577626997922162
16,0.11032722148700477,0.1200550882990364,0.11977572672278344,0.12715046236327346,0.13889107752494137,0.13850182170358927,0.1419475033512977,0.15130473605749564,0.15038454712769103,0.1645044707312157,0.16752662233897625,0.16222119093038528,0.17752456329303104,0.18303988921992978,0.18414681720449874
17,0.06876940831256749,0.09492296961951656,0.09492178493913433,0.09084233773000773,0.12564632714415105,0.12564598251883843,0.12372260545114154,0.16348036368547264,0.1634805430240645,0.16177792737451627,0.22569447380601035,0.226117633914563,0.22609782113269078,0.21532977535258221,0.23130156775290034
18,0.06287951794979037,0.06877299425639663,0.06886790917761125,0.09770049773690456,0.10813981529998826,0.10837066269009485,0.13814375689810174,0.15903417087796093,0.15911947712863794,0.191179703055691,0.22905433965380406,0.23252718130941927,0.2639703429483788,0.267398142862482,0.27951097713104434
19,0.0337530855309744,0.02199504305607624,0.02182823403325889,0.027360235077751333,0.027875911508419334,0.027983994881043858,0.022760641303256765,0.03804119964331996,0.03804345518700649,0.03349251757882755,0.09324178461195738,0.09423503282416987,0.09447806399749326,0.0765402379418776,0.09321448871926676
20,0.06730765234389988,0.06661698234269883,0.0671091546471909,0.05412763010687813,0.061227093186036086,0.06304666632591101,0.0629796109330388,0.07927990398410971,0.08051140788759927,0.09902146090332099,0.13150828530045588,0.14965112273002681,0.17513548126974796,0.17740987526630578,0.15284203976389288
21,0.08037976041967006,0.12663522057037246,0.12661730482676462,0.13126249645054308,0.17738246079551317,0.17709444553270332,0.18420316433222336,0.23389776036512902,0.23408302563869424,0.24323537915697085,0.28542452741267094,0.28277888172898386,0.29351569413232115,0.29785919626580076,0.3418141928928337
22,0.09013660192661323,0.07621900741051024,0.07622235674026599,0.0997818008714805,0.09598614141352145,0.09600632547487307,0.11545719387006785,0.12857415135944505,0.1285588186554919,0.16311123455999849,0.1939396589935272,0.19567433439585194,0.22505400550875257,0.21991847189324631,0.22385043488884707
23,0.1129167679760023,0.13219169772479955,0.13232323973954097,0.11961937283041518,0.14971431851718825,0.14959131181608223,0.13836938344394467,0.17672541960300947,0.17677307871881295,0.1675538172735096,0.22974831545495997,0.2272475580044159,0.2285301407984942,0.21463336596943797,0.216756070730799
24,0.06927125077625348,0.06277004799442794,0.06313042588642895,0.08987026882933456,0.08757071515616292,0.08955842347228492,0.1273322496211933,0.12834206614308363,0.12871687495996043,0.17803028177944724,0.18454503826230606,0.20013764488819327,0.24979722694932588,0.24742504688252015,0.2554577713723402
25,0.04646687412921569,0.04204088597628448,0.04259113624901674,0.045203909515260036,0.05825091772224736,0.05951902677448937,0.05828837407612693,0.08037964900062053,0.08116457631759394,0.08433131028995061,0.11336912920263621,0.10974426920268278,0.11536936069706323,0.10729090758120029,0.10269773434117395
26,0.06695971430507816,0.08382428991125149,0.08345656921895069,0.08199461851441445,0.09845769028775483,0.09865049057596711,0.09939606013609867,0.12589582525079254,0.12549502834324838,0.1315864384536481,0.17299774892964384,0.17682614659278856,0.18324861757290956,0.1671236728036443,0.1795415867624183
27,0.07408127686931833,0.07031998991902623,0.07038887379152937,0.07924522211380156,0.07665507484816862,0.07658262123930824,0.08268943620879589,0.08030146349812224,0.08072088489554201,0.08790392131488932,0.09149978080224214,0.09153130376018438,0.09457010745064878,0.0930574507433559,0.08810321658090965
28,0.04707788226764532,0.047079959797704414,0.047079868297319076,0.04712479200152613,0.047014955116788756,0.04658538906121535,0.04829017025620759,0.04824864480428208,0.048335404557329514,0.050393728868685345,0.050656266260014196,0.051970908964523006,0.05082711985052565,0.05088493479522296,0.09328356177095222
29,0.05113493571590028,0.056099664702496076,0.05572390344780432,0.05487300354270173,0.06838648102268825,0.06792650558299744,0.06669258993001459,0.08054769578530166,0.0796886875228031,0.08132109027289698,0.08556639970821298,0.08562960499773865,0.08541456212722671,0.10259892176855084,0.09803703503405763
30,0.09199957291899119,0.07683815441519003,0.07656572879172621,0.06710651365290411,0.06972840858719133,0.06926026396330692,0.05925042308876896,0.07082524737958082,0.07047771448603932,0.06277944584271854,0.05945129663608481,0.05843040547610219,0.04876084820589526,0.06600642617226354,0.08790054986370989
31,0.047345886774844574,0.10661295566812677,0.10700581717962393,0.10497975394240756,0.18513785798034563,0.18538388950444593,0.18536871052100135,0.2772779439536775,0.27788037427927476,0.2803611956561994,0.3635866458707442,0.362746891864569,0.36602818249239666,0.3956954243143633,0.5159101245439922
32,0.06367958532026938,0.07456924960883489,0.07502148556516441,0.06645597029399804,0.12139066018891663,0.12119701085075812,0.12020549962576672,0.18975785193831024,0.19035999222427374,0.19513930649582853,0.25802763530659645,0.255607841058649,0.26274449307194053,0.2966963297974179,0.422611895761836
33,0.060932600882335985,0.12832487604516873,0.1282322360983936,0.1321040845759879,0.22603982833790015,0.22572415871619053,0.2266984923394937,0.3219509414617266,0.3213973064958994,0.3231505215526821,0.39347796205723307,0.39331696487422485,0.39402751184984014,0.4535556895066934,0.5413121194515866
