,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.046774233005378314,0.07927504455342275,0.07874300834385184,0.07513811482942717,0.1152405724726685,0.11543190137183218,0.1170381540972538,0.1562223249859866,0.15647304053995897,0.16069705710722648,0.1722757170484918,0.17449885103384338,0.17823289156817576,0.21724773735189326,0.24193785171340432
1,0.05789240029842514,0.08658286221340815,0.08660207378223164,0.08150277707733802,0.14865300205077583,0.1487313973680725,0.14622008974714745,0.22383370292839458,0.22386622211339544,0.2228065793376838,0.26594237832221307,0.26592803094344175,0.2662963575098475,0.3294522163386566,0.3618335765747849
2,0.0683303591642948,0.1330948584255117,0.13330507267223532,0.13462126035150246,0.19716400772609458,0.19737633317488412,0.19950639971312292,0.2670014945420462,0.2671670492901625,0.2724860447784841,0.29686908597403217,0.2976094381729912,0.300655874967711,0.36422130467174885,0.39136607326951905
3,0.07051474436977127,0.033383729712694314,0.038166510187693445,0.0692553487778464,0.14308088486438705,0.14509143635763622,0.16813840658474025,0.2608755924139585,0.26185576716635084,0.28479000979832797,0.33918177798283417,0.34475542827636774,0.3639699515841948,0.43290623880433415,0.46655941907260956
4,0.04973900069259897,0.11792509530111253,0.11664271512845803,0.1199246917049996,0.18436981086646675,0.18367321688586014,0.1952159899817397,0.26569828784289246,0.2654829356444041,0.2832765510465097,0.3250483362616529,0.32609831743775236,0.3429045148391395,0.40839843703049117,0.46151035771911836
5,0.04982030708342938,0.07582435108513365,0.07806801249773147,0.0958446998484263,0.1314577844278307,0.13335524800126616,0.14839936142396368,0.18892201297047212,0.1904345723628848,0.21586290955225923,0.2353847317752859,0.24168678265564797,0.2593902809608368,0.28107201466865434,0.27358079011743325
6,0.050006769402949965,0.03349399084614166,0.03269847622856663,0.05568534731884345,0.0494420952514248,0.048860604110618086,0.0811707388083113,0.08495479545672599,0.08492270173667138,0.12364903745189616,0.12422239772703912,0.12671976713349778,0.1559298711586777,0.16331043213394122,0.16358370618218826
7,0.0664608782515868,0.06490472596508988,0.06313483456678026,0.04907704005776504,0.05089629080400701,0.04748175314342286,0.047072806283096076,0.05536274500708894,0.05231397642131617,0.068621741487964,0.06814536232689254,0.0585280304241182,0.08153212222770166,0.08460555483750144,0.10065974627550381
8,0.05388335216217957,0.05468838119871516,0.05570340550714689,0.05077039800354977,0.0519107789760762,0.053292671576471655,0.05010173837477385,0.054361981310441836,0.05536920977434639,0.054696147352901216,0.05348729849043734,0.0499800450876397,0.05052338867826196,0.055175954926651956,0.05446316466084288
9,0.07346581139914853,0.07908347861527606,0.07992715528603912,0.08384333845418725,0.09374560317840036,0.09466645230062017,0.09671824854083572,0.10298784969414658,0.1036803023158015,0.107390940897142,0.09549601795493544,0.10133899935393924,0.10815358409281307,0.10912786423405495,0.14244982864042982
10,0.0844556183954815,0.08485190880092845,0.08389569448404907,0.08613285625559595,0.08773707380963233,0.08573735287861742,0.09394413350220994,0.09435135301179157,0.09231578501381421,0.1084014459528263,0.11132589172764555,0.10018184063995901,0.11813928240417487,0.11948669023966278,0.10956514947162074
11,0.05396756721872875,0.07631675039344897,0.07706118073028363,0.0757103226468969,0.09884820142599945,0.09941747264739527,0.09938951782474705,0.134813543713101,0.1355464454069239,0.13688910458566317,0.16683607268811518,0.1685492839246096,0.16981263509467748,0.19304575930088036,0.19272047949018767
12,0.03265910440954574,0.0352781566278772,0.03539394535318577,0.03569528693663261,0.03926425361830017,0.039668134156806895,0.0486344616690792,0.0554010926381836,0.05556044130721624,0.06505096973954552,0.08212259940799754,0.08354821550033291,0.0907061279353177,0.08967728194710879,0.09219358137733695
13,0.07658346633238292,0.07859979108038007,0.07820004468386467,0.08136515355444449,0.07607961724561335,0.07505967527660799,0.08730410487802918,0.07724570645057593,0.07671995483393845,0.09457204809361441,0.1022196650043676,0.09898142317473475,0.11467181254132358,0.11408581067861194,0.11775459325058137
14,0.06285670096209715,0.06375742237084236,0.06359532870912045,0.06519604103726537,0.06905934565483014,0.06841531749306866,0.07210647544312866,0.07704594034164158,0.07642475788127497,0.0820957228748437,0.07969997813692235,0.0785940971136992,0.08100278601178733,0.09008012776259604,0.11823428871216436
15,0.05501088432895031,0.058805621083933515,0.05869351926410009,0.057756046447849096,0.05637308281039745,0.05656835274564428,0.05958694721399607,0.06322656180942426,0.06333833787514007,0.0678048617378558,0.06538317785481158,0.0661398709597271,0.06847436805121498,0.06872111980715412,0.06808099663238897
