,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07678700265064968,0.07495499073125689,0.07501082702138925,0.08457856310252838,0.0851546205318656,0.08441558074415428,0.095666920564482,0.09538519166780504,0.0946710126195284,0.1177683647787179,0.1190192444489803,0.1148535384796969,0.13821738132943762,0.14435326656238381,0.17858545506396373
1,0.03883107976233554,0.035370512585632355,0.035495753856495546,0.03682876982575447,0.0370595492002513,0.037144782174592474,0.03341136832410197,0.040478511710637585,0.04067563593590857,0.03482497461987004,0.033644455731567546,0.033134053984055764,0.03047016045836734,0.03773722580671836,0.04452158518222832
2,0.07777872933892384,0.07438178429910709,0.07469173404541828,0.08409916257501686,0.08963388939446963,0.09009981331631581,0.10488686106466115,0.10772037148567253,0.10801949859376457,0.12455140952700632,0.13809431421954912,0.14004588873390875,0.15032651149526247,0.14901464369257603,0.16219360567175162
3,0.06285590628767213,0.06452236994345933,0.06528961266717165,0.04837335321301499,0.05151507524625222,0.05390947995798033,0.04856470675549517,0.05039572855150563,0.05307500621639195,0.06887889571420312,0.07994652929357601,0.1009577973776229,0.1233923605175905,0.11447180184547827,0.1404588003691168
4,0.04124719361919212,0.034027073202478525,0.03399610284763533,0.043243874884133025,0.03832153380435507,0.03823215116969547,0.05834523309496349,0.055471887091805464,0.05547471409014419,0.09012388916832037,0.08813231904198092,0.09024051555087055,0.11486243889285389,0.11488102637348774,0.11898030394995482
5,0.07747022992967777,0.07829772438483151,0.07859598206988397,0.08457499314384143,0.0910192445267779,0.09139145896278471,0.09954651509590276,0.10302393146679295,0.1033026609168481,0.1148319579513036,0.11343150107807129,0.1175862510915807,0.12842784829310996,0.1292121043137252,0.127387930010043
6,0.05667248678676379,0.07202747101091636,0.07219385968774682,0.07167479144853708,0.08695549581418494,0.08725934165957558,0.08825780521084436,0.09523995863015745,0.09552057203988629,0.10015697649222825,0.10920761507545093,0.11057662799080864,0.11390413976396875,0.11604355212610484,0.11418049284599739
7,0.05854856636843275,0.05421224322304801,0.053741589183131266,0.05503954086908371,0.0506067148864404,0.0493562643556437,0.052400863744629454,0.0540148192476269,0.05222222294249678,0.061767230212042445,0.07138558180067525,0.06614515255684578,0.08167797401157417,0.09276100056943222,0.14075585334032606
8,0.053872525520174824,0.05304139862648276,0.05231244679652074,0.06255503097691262,0.06177635607914088,0.05975291367779034,0.07842569746612124,0.07858651372802165,0.076838228153951,0.10077897384332281,0.10470020743074829,0.09959339029948895,0.11750197321064594,0.12308402085876802,0.1602727955974574
9,0.12046310948836356,0.1490881275262815,0.15065125635397414,0.14590032964285798,0.18377496838859247,0.1864054563517859,0.18599332378853756,0.2296970726550299,0.23225706189026782,0.23649971679110302,0.31295795536411813,0.32309872151192465,0.32949448881820653,0.33690778293533147,0.3200276884574515
