,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.041086035749612955,0.040705723410305344,0.04055422604850107,0.04521521197910259,0.043915780738565384,0.043315920027486424,0.05320725671991323,0.05275836942438006,0.0522696311495809,0.0681181056804984,0.07266608843046676,0.07179068654240653,0.08238578225099959,0.08521785308059503,0.11317627734520831
1,0.04700116732200269,0.04077398326625995,0.04124527886249302,0.042107744822812036,0.03411922667302181,0.03438208825066959,0.03306767659379614,0.025551890759487356,0.026491894367465296,0.025559040187553714,0.029101383539345674,0.03518638495334281,0.03683554198543589,0.06059349407503877,0.0963938806189926
2,0.030328280944418647,0.025909553952627645,0.025911585792420266,0.050480513375000646,0.05537340517464646,0.05537866675191488,0.07371701196952532,0.08762221064391004,0.08762928942420188,0.110372226488752,0.12806181262600444,0.1295557991382363,0.1502447177875412,0.18379093781378777,0.21516277706785808
3,0.04312682386449576,0.07539469994751864,0.07553903446985806,0.07215028386902524,0.1024707151607703,0.10249348332209503,0.10438747181324082,0.14197656949290005,0.1419131203577417,0.15147415298879086,0.1852902194380982,0.1861444307471515,0.20050733801527645,0.2724669831034386,0.34497146556040115
4,0.09682489486283802,0.05018314922356548,0.049571191273343404,0.05041034698091149,0.03857101289737581,0.03893490192161441,0.06754650375668009,0.09956932525668531,0.10012725178321541,0.13941943703092421,0.16454644346440012,0.17745498673148916,0.2210722717845654,0.3416747209707306,0.5396720762142609
5,0.04745821811504546,0.12575975292222683,0.1260554289638569,0.13626001002896884,0.25342692847086945,0.25293472805779965,0.2862711988613531,0.40124676440721924,0.4007928340332783,0.4563986892877865,0.5665504303359726,0.5690759339126117,0.6258068867860491,0.8226147285142459,1.0826041309699008
6,0.06218366391888799,0.16493966648649994,0.16465365927143039,0.21833601593397048,0.31267127134360617,0.3122357997615819,0.37044493387935123,0.47063941201350334,0.47053415467911874,0.5480819784568982,0.6182691124464911,0.6260714728718221,0.7038542502667167,0.8785427116749622,1.1687213941550434
7,0.030192968816437064,0.17187270660354903,0.17148070564900064,0.19196085596214227,0.34414356904753934,0.34389010966068095,0.37841393887712876,0.5274608972954977,0.5275670101486477,0.5824762651766601,0.7015166026159183,0.7099341645970685,0.767516101007595,0.9613412299620208,1.3666715965896485
8,0.025809579013352096,0.1458059366904798,0.1459280788286751,0.1890332301206996,0.31080192106923465,0.3114254052421445,0.35972836674070663,0.4793919662958596,0.480711868695999,0.5507449491408614,0.6425055181543322,0.6576151877588015,0.7262579777675515,0.860015886563522,1.2990786168111486
9,0.05857890614589668,0.1562739262567208,0.15786853245998222,0.1629303283510187,0.2628692364721726,0.26462851281182814,0.2827833228420554,0.37534123491270815,0.3775042711701784,0.40783415015124336,0.47255216904173847,0.4885697204924543,0.5262519771315417,0.6028744499035589,0.9313896626118554
10,0.11121540314743858,0.08187758353896045,0.08110994932671031,0.1642816542297471,0.23733882879729135,0.2380482376137477,0.2971021790933581,0.39321205430085615,0.3949478324709389,0.46458495998927163,0.5271240264770807,0.5391537267843414,0.5943261307673896,0.660987681207896,1.067930058081686
11,0.08712191311973377,0.16558252403685036,0.16639951608608342,0.14745591175059003,0.25934338343669305,0.26059188569414216,0.2595264680940975,0.37987467968771493,0.38208868190896783,0.39293064696370256,0.4759612962755319,0.48894143294413095,0.5072761477949597,0.5524786821416544,0.9445936969092654
12,0.05935823641525264,0.13236206914253223,0.13102459531116595,0.17252089042566499,0.2740081745735305,0.2742987211812952,0.3068637417847036,0.40592172437721974,0.4072284623825912,0.44531509292845795,0.4892346963541602,0.496673543101873,0.5278582122306414,0.5609581023463865,0.9922691454432793
13,0.06466988700216834,0.1634871614801389,0.16458471393948462,0.1549181088991979,0.26202858847098637,0.2634112224729013,0.2659615242741547,0.378214528001527,0.3801200108396595,0.3863430795611564,0.4435507156064766,0.44878789489968707,0.45533248778906604,0.4632471937904285,0.8575333346715895
14,0.08784281245832544,0.10042446832553494,0.10122267892112928,0.14742347365880457,0.19934937016511137,0.20126389277431606,0.2404488017464751,0.2962205098409962,0.2991784653500002,0.3455074308557833,0.3752442500100682,0.3868711437112891,0.42320961087450043,0.416048147881059,0.704432705893008
15,0.058979641607562874,0.08942794489282185,0.09815321367958911,0.09345223102364376,0.14645260406481253,0.15440047669153445,0.17282896465631598,0.22558551273432648,0.23325162271625952,0.2621070659933013,0.2840966227653411,0.2996250699668758,0.3185375054249198,0.30507679458491166,0.5593394625757059
16,0.05557709981448225,0.06551081832388626,0.06327505401243792,0.061855291044475125,0.07750350723542931,0.07676897367427903,0.07752056987275374,0.10050134560389198,0.09974727850168583,0.10085843705831825,0.10282860949139747,0.107808665662995,0.11042351923895515,0.10180067281775712,0.13535886130951963
17,0.057502633195774075,0.06746852082655175,0.0682157563138157,0.06695573899866988,0.0854235133083522,0.08619181095410036,0.0880522362732438,0.1036506959842631,0.10374631116517846,0.1059049546555983,0.12751725178099788,0.1226036785447849,0.12061123501117471,0.11658789780835328,0.12488840968308026
18,0.10621466077075911,0.10637888013022852,0.10664025729229977,0.1060378055403035,0.10677136617635379,0.10694130418592429,0.10659247323140135,0.10243088771447027,0.10421808067028969,0.10261197599017566,0.11221857852003167,0.11916910150392153,0.11845837545067771,0.11338485343614962,0.14871627558609396
19,0.04787883557471842,0.047654848504815016,0.043630304953431044,0.03596250247868076,0.045947543016714144,0.04256127879940509,0.043098637013336834,0.05233230921726405,0.049690327454474444,0.05506471903781081,0.05996643861836631,0.054672956206455056,0.06930666795745058,0.07826534841417374,0.0783922326374484
