,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.060575789864805496,0.03844797567208935,0.03819414210416687,0.03538328434645364,0.08217086111584303,0.08199188593937778,0.08075001568526774,0.1419709344280182,0.14210729344863832,0.14190243845320064,0.20611257972066058,0.20578905198821115,0.20580345222998006,0.17919150417516239,0.1996091424559477
1,0.04915765104210841,0.1116312063233564,0.11170258686331785,0.1106398998254281,0.1727691934533872,0.17309003302499615,0.17057588778750243,0.23638820849796885,0.2366398387768983,0.23662151314439472,0.279467595226108,0.28100460928684456,0.281999490687595,0.2981001589831367,0.2974827230534829
2,0.06476814055487873,0.06372207816479955,0.06363549896930315,0.06236120747573542,0.0679292869120487,0.06732980669304459,0.07169803513064754,0.09007820463937434,0.0895190899355505,0.09152946474223829,0.10374047282598026,0.10304323806059458,0.10392963427770717,0.10457142261544337,0.10687174421516334
3,0.05604058047558862,0.05243251750231241,0.05269625794590421,0.04578559430413499,0.04729311125413353,0.04890462874371354,0.03756226290311455,0.040003988491800854,0.04062351471881636,0.039158207036412915,0.04348144096678587,0.04209566652369676,0.04239753043232664,0.07539195357994018,0.07540977198224258
4,0.06545167612212559,0.07927576717744445,0.07949122092212174,0.08177169514340348,0.09962063708308067,0.10031103717709056,0.1050935760352998,0.1267719198009162,0.127012312671638,0.12616461405125837,0.14474260087223947,0.14274922855525127,0.13979255377982666,0.17192484768718072,0.18461992659189083
5,0.08919993937010551,0.10110090832850932,0.10128878749347936,0.10186219623743593,0.12603663495357162,0.126203203287276,0.12562695869443352,0.15390296495658826,0.1545388353241268,0.1557158026087258,0.1935018831343763,0.20053758354450468,0.20538088900463555,0.16665327601770202,0.18383450801873652
6,0.0290072123147431,0.04373569262835991,0.0435843106982918,0.0546894279035278,0.07710208890032573,0.07662884403536716,0.0869945793283726,0.11199709702005374,0.1117408610518997,0.1312024099834617,0.1738144177217008,0.17186151930848828,0.19578046973409524,0.19426104145677756,0.19512876380153418
7,0.06333902622900507,0.06697593217111049,0.06720343572921289,0.05278666670928269,0.055621499530565145,0.0574790555727492,0.05461813042349079,0.054430511071550156,0.05698709667655974,0.08357630568180247,0.08910305349511675,0.12158946903798261,0.1665693344753624,0.16437180601678084,0.15384803479381914
8,0.026945928432272327,0.05498372016338141,0.05497650222148205,0.08013229024573304,0.0938317106374071,0.0937961242324942,0.11231167883822814,0.12464075391884961,0.12464060639382732,0.15574552533568728,0.16643666105786575,0.17170834870629334,0.2198281482464548,0.21363704894452185,0.24139683181028104
9,0.04382842694905871,0.04146382320666298,0.04138908194664586,0.06296987688571044,0.06365347526367546,0.06209816603402544,0.09053839417997443,0.0916811957961395,0.09097877201775156,0.13425702781265428,0.1352556126841032,0.13118067732419408,0.18386532613332876,0.183064840408782,0.2621383800955292
