,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0945642398172769,0.11259705919633572,0.11089062850844653,0.10706011639535216,0.11476549404357601,0.11360997552550649,0.11328801955048022,0.12095128087264725,0.11989949515612279,0.12201125469297773,0.1495074975101183,0.14337271080058292,0.14898163057611916,0.18547070883927524,0.2593854639599935
1,0.10621596783689752,0.10487980286369349,0.1049053585753232,0.10492648843514624,0.10582017217047766,0.10521960783349237,0.10564126507559493,0.11168359994888703,0.11096298818361812,0.11202665764367187,0.10926746310394274,0.10683379546117855,0.10800568056960645,0.10042898460698038,0.08299220359570572
2,0.09622757232345588,0.07098570926149772,0.071575334158794,0.07936152024016735,0.06218262230960282,0.06257332635742555,0.06951176104209394,0.06029711820194973,0.060252909545776195,0.07897425870344947,0.08368121234920667,0.07888945184367857,0.09646631965489176,0.11869672970820327,0.13336059903821262
3,0.09338473752531698,0.12229802943995202,0.12251409024594867,0.11852822787665157,0.15867888620578754,0.1589271426545194,0.15817962265521704,0.20453514489225827,0.2047186421740114,0.2041674467145963,0.25271070390803835,0.25190113925279556,0.2525809421283956,0.36100054808479826,0.4373865519302584
4,0.05570201365882768,0.03257532365809402,0.03133585319997058,0.07348851093197784,0.11452571759402594,0.11487479904467734,0.15098077617052216,0.20219256142898284,0.20277180218730223,0.25790660881574223,0.2995882225743549,0.3102194104892471,0.3622196621321244,0.4814282300987765,0.6622465863653372
5,0.05093167403753929,0.13839506795545575,0.13847843546327168,0.19295197119657745,0.2801722181033247,0.2796885196058613,0.3319907741628012,0.4270032814243021,0.4267032433010017,0.49120015978063486,0.5773446321242022,0.5803173099489016,0.6434075951370108,0.8254735109404,1.0623429464156964
6,0.04690887617507163,0.09908490008240603,0.09904426607532175,0.1054747362339844,0.2053552194142714,0.2053931333718852,0.24273158550269217,0.32830734146313895,0.32871934042513806,0.39677674584388695,0.4475327994048425,0.46140164876248113,0.5368211142585352,0.6955263398205542,1.0098611037014646
7,0.07660073318926466,0.20618362578997113,0.20770815130266776,0.26175877530790376,0.39538078864841747,0.39711538903745475,0.4464694689744589,0.5819451058109509,0.5841557320585968,0.6558160838734751,0.7818774430082522,0.8006176636910002,0.8700605896264676,1.0492185352640835,1.4647809252419597
8,0.04941967509730861,0.14437533164800243,0.14209490793429796,0.16289908546827261,0.30022928580350133,0.2987425491591818,0.3407291936676649,0.48143126538922754,0.480959349937794,0.5423871627082717,0.6345010017287612,0.6417433162656472,0.7006611981887584,0.853412325123948,1.2871805905728833
9,0.05578286297584233,0.13457906856895338,0.13689199227814544,0.13724152866934852,0.2385650235965849,0.24115330335756333,0.2565990025732267,0.35276411362631693,0.35590099270064923,0.3867095801496837,0.4522005988689012,0.4703946224667126,0.5056383701656193,0.5888203277778946,0.9727260804923868
10,0.016553622897914372,0.14538276487459575,0.1461112990713806,0.16122568112164687,0.272388382874099,0.27354469722065605,0.2967805472666645,0.40827181749429464,0.4101987711238022,0.4477654146346555,0.5200997989167858,0.5336809418165863,0.5734037315763403,0.6422671906167394,1.0091970206202792
11,0.07349328832864316,0.06264192186936876,0.0576466601429457,0.09112768791620691,0.19296772169630322,0.19202643187064367,0.22151605688550943,0.3313454612595323,0.33172634096872405,0.367437234930762,0.44249987258443163,0.45038605573090174,0.4854854814241429,0.5344841100642754,0.9442216732132843
12,0.0655952181825111,0.13831956056620773,0.14341330366561594,0.18282556752194087,0.27094265655965294,0.2752414807019566,0.30956197078476516,0.401229209516901,0.4059680775862611,0.4477590637082412,0.4892270825995223,0.5044328878806382,0.5375391286629814,0.5624679695176963,0.9878119148938819
13,0.07369896985614485,0.1791901263325282,0.17425635020196828,0.19245688907138866,0.30393806504711385,0.30195254617609213,0.31836249506665354,0.4379025764236721,0.43712523434200506,0.46063484110762926,0.5236275258310867,0.5260108800324056,0.5463303148335419,0.5568092462393477,0.9350709143901395
14,0.08171710409292564,0.07685625991417565,0.08710301198668761,0.09287469378195841,0.15131460740335012,0.1586515728441997,0.1687603829247495,0.23353200026225382,0.24026444512108977,0.25522068477311094,0.28932684780175877,0.30379558766325404,0.3164110996563786,0.3066369268157755,0.6730768238141819
15,0.05400591931315475,0.07406739180007939,0.06833778477647307,0.059348827768918894,0.10392654810266183,0.10174803576749479,0.11101046717203779,0.15360756004318163,0.15291701630603377,0.16646779545546045,0.16543721621795754,0.16557532371841044,0.17073149762580414,0.15984798685254523,0.3773591764196123
16,0.022028562676137422,0.06270359116754946,0.06388698750017327,0.070812791080176,0.11443940919250678,0.11602904188905266,0.12534309286938577,0.17143312166698535,0.17313461463503,0.18170911917780155,0.2087996545483153,0.21069270726277187,0.21385877017701244,0.19953878622420163,0.29348742511493164
17,0.07601118175021121,0.04701910539366242,0.047702470985740535,0.04666909210385693,0.023768707158034707,0.025570827226760833,0.024815632705327363,0.026620167165874224,0.028442837355364466,0.028289031959288967,0.046736503362912574,0.05417801856973646,0.055630408479294506,0.05309139386561089,0.14513057428747952
18,0.051044642745131,0.05095438430245312,0.051258125617010104,0.05041304211071064,0.051916419516081676,0.05186422570460796,0.051088996137417186,0.05193879406249238,0.04981259826272507,0.054681820015499476,0.051372286191015075,0.04605918633453507,0.05131360551804967,0.05302045718559126,0.04417206033502325
19,0.06869049501533907,0.08147201832188344,0.081947480780149,0.07121755913790433,0.09201073665061045,0.09239366688798373,0.09092521760566635,0.1131702670748082,0.11346529820973576,0.11362410389129554,0.13514935921157584,0.13814640631021288,0.13548713890315248,0.13864907091239986,0.15359404588578077
20,0.061830741016177186,0.05976640450579389,0.060454710131000844,0.07564382585855042,0.07557129999459508,0.07667795032887818,0.09897029893684274,0.09905870995446928,0.10135715007972683,0.13716509289965728,0.13693163288392043,0.1464066887660846,0.17466618904132414,0.175517091734778,0.1655199763267241
21,0.06624120232470097,0.09541408599232697,0.09565963927646326,0.08739957033704125,0.13309690628132703,0.13386949478256338,0.1355399040925383,0.17780951537235634,0.17883129868749037,0.18286383051317742,0.20708935594695904,0.21194545498249165,0.2184727631056129,0.2204724185032339,0.25101373215306255
22,0.1001386900170435,0.09622849255173756,0.0968088238790767,0.09700758162354865,0.09319864282567297,0.09405594769745859,0.09792727835058578,0.09037175450682165,0.09137270519803814,0.09714120419015992,0.10695855213475819,0.11029607785117371,0.11577759278843076,0.10524268892747488,0.11711081858157177
