,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.12008265041214267,0.1122070983722737,0.11277922903668126,0.11053236344259716,0.10295200222152703,0.10448389697837819,0.10214184504672524,0.10027386346384827,0.10118113952817907,0.10115992130376027,0.10250065377808604,0.10164405494409497,0.10287984251902232,0.10291203557991432,0.04833979076602743
1,0.03366694740303084,0.03247862670328237,0.031746031118922026,0.033742385106796634,0.0370371031573674,0.037157142220624426,0.042966120448049774,0.04882889675263236,0.04858822845010582,0.06668521956537207,0.08686843815166426,0.09352987325465269,0.10894848662523987,0.10104475613551965,0.148390084848262
2,0.10272216936942453,0.11591118295651023,0.11555730550718502,0.11472260762635414,0.12700378799684295,0.12679517790465183,0.12667915935399923,0.14373600236785472,0.14319642906659155,0.14331645222478367,0.18002780668166232,0.18112039384892492,0.18155593923728522,0.18318580986510613,0.24417005922408272
3,0.08560613340844554,0.08694051777188637,0.08724033844295492,0.0919737713463567,0.096482183284947,0.09726993655220177,0.0969090524864916,0.10173026864814767,0.10246213888793872,0.10050436942832573,0.11598278002828281,0.11613739094284284,0.11554817236833496,0.10436698890348108,0.10481070170807469
4,0.11294432338863301,0.11108137407911343,0.11108638232907933,0.10309346689910538,0.10389171915053338,0.10399738713136011,0.09827759124741067,0.0977161250448873,0.09778745040469526,0.09713524695714772,0.07392084004486177,0.08157220586440539,0.09372124444289583,0.10855808356189674,0.10566238649007116
5,0.10522915288976423,0.10912782112885153,0.1087734940975003,0.13090454781630576,0.13365586908277802,0.1327757784689727,0.15165949663462766,0.1538370866333619,0.15342094953854316,0.17140725939681808,0.17602583518655707,0.17262247998914715,0.1864402792055966,0.17515510421368694,0.17298015206838427
6,0.07599223045112255,0.07329897373714828,0.07383574813106,0.06342306688471178,0.06764295168566736,0.06990645229393964,0.06095047782936008,0.08045261631111016,0.08290435913833064,0.07928116091596749,0.11144752211792495,0.12779725794319544,0.13340030757830057,0.11836002597901221,0.12898758596019327
7,0.09234189996793363,0.09549048433360939,0.0953125551325553,0.0841218685188399,0.0832299197965427,0.0823704147188924,0.07703992876845565,0.06818059250746734,0.06818922805096271,0.07319521036502359,0.058960596921730626,0.04741186255127834,0.06694780630965387,0.06268172071103555,0.15862062030977891
8,0.05205891204861663,0.05211235529136059,0.05192594061869716,0.09395799678945199,0.09403156556707444,0.09335112875206399,0.13422202103474964,0.13418661164778015,0.13387640521927618,0.1973850019921242,0.19750890912889965,0.19858055690430615,0.25956342891851875,0.2652460858331189,0.3348384863951512
9,0.05935887474006171,0.0425394432292915,0.04393728451669607,0.0855443314226167,0.0865758633532572,0.08862357775303378,0.13905812864185596,0.14327557990014625,0.14451186458039408,0.21033655462477976,0.21223236417800884,0.2278419050229281,0.2943894519205836,0.29077268155877434,0.3635589712914746
10,0.057512023104930046,0.05726000712305009,0.05757184575253672,0.04115680030190321,0.04052303391979131,0.04164959984427943,0.0370185347084544,0.03981106657457387,0.04207800019819536,0.04132542142882128,0.038722731791081336,0.058143090521699484,0.068783463646679,0.07318296822399924,0.22977619444884698
11,0.06035185610066712,0.0626005428470605,0.06219039065110203,0.08502841565476511,0.08678189975076978,0.08587268867385846,0.11373745286430688,0.11043141795485609,0.10999043147197364,0.15985356349731852,0.1556862337659259,0.15541882356589332,0.21165187624241996,0.2136255887761849,0.3116009588509685
12,0.05709142177447928,0.05736942323477377,0.0573761897909001,0.03100303308023647,0.033612184868237645,0.03377629965654128,0.02838423257671016,0.034219106932598595,0.034458080885753244,0.06093345248090393,0.06624966869353348,0.0726646954626484,0.09923430478033628,0.10742425478010025,0.17295150331938258
13,0.04412487166509481,0.053535177364132706,0.053522225888222925,0.06948936184911782,0.07297542888806083,0.0717456784806092,0.09938603611936106,0.10915602411367567,0.10899642718501851,0.1392229337695384,0.14234440678549606,0.13943825839284696,0.1769227492596411,0.18443783955207876,0.20323115679928277
14,0.06960033763678412,0.07003217496112317,0.07055527837870039,0.07462225444377386,0.07233413024671381,0.07226634879149349,0.07395837261108579,0.07294791229538228,0.0732313606261275,0.07792741330351899,0.07634073034227568,0.0806457187250086,0.08449850335831544,0.08622989780377448,0.16586619904007963
15,0.05304500882032856,0.05515253821745711,0.05418140511940389,0.05336832126935025,0.05926520486088799,0.056991819431961216,0.08432752026434794,0.08961017470257723,0.08778791623099233,0.1505655412660092,0.15544071242683133,0.15175084582454462,0.21752275675376342,0.23027033534610303,0.2576073290898564
16,0.05372545458533626,0.06305533730659878,0.06503594486998547,0.13323835538888879,0.1428888726256807,0.14527163298524037,0.21777631020458527,0.2304270534476901,0.2320493323317199,0.3374674649991096,0.3528980249807563,0.37372943240707807,0.45992607307591926,0.48475886482939284,0.6250314267717955
17,0.03993842308813158,0.0339728157936761,0.03384912522896993,0.08174351816774451,0.08090032313562584,0.08143033663760836,0.15073143261345126,0.14833553520726792,0.14910956337842934,0.2510873305958667,0.2507903160546868,0.2647097397127314,0.3459033310708882,0.3525188940739559,0.4957519757871514
18,0.061153149487588945,0.061803059224963874,0.06307267252996172,0.13437600700800098,0.13977883180962908,0.14067278536141437,0.1947890376246015,0.20330158238119792,0.2043649956143364,0.2906053568232794,0.2962899126022268,0.30752011940955476,0.3703917183025068,0.39173744989877424,0.5678778114607582
19,0.03572855192499123,0.02848384817932893,0.025173981750998425,0.0638059278618471,0.06627772912651263,0.06430361743732288,0.11754152006114714,0.12295500946232334,0.1222246884276207,0.18160900393787643,0.18102673134408184,0.18213489583508768,0.22549687790860182,0.24037496545638534,0.35962046981967494
