,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08090253309781532,0.09897804224470089,0.09933764610495517,0.10974138410051035,0.13342921405910363,0.13486697942784429,0.15537595555283376,0.1710571616698494,0.1722164026274415,0.20454206432555735,0.21936755294348204,0.23305469400122608,0.26517751684346613,0.2687959928435432,0.24922176487709138
1,0.07348096223738367,0.07004585385002546,0.07000664903204565,0.04979153106937003,0.057255305714860885,0.05669610067119526,0.040127715595339945,0.06405960313168689,0.06375364250470512,0.06374615099134927,0.08944250298671948,0.08682006500114847,0.09731240533557943,0.10908855917877071,0.16376735236209672
2,0.06203182437709966,0.045734296312580996,0.04581274945536566,0.05928578786300242,0.05417965250786727,0.05399540532730176,0.07089157143746495,0.07283462085493335,0.07299003268126553,0.08469126591505824,0.08676797472533863,0.08597570789514185,0.10252309150513991,0.1074615505730986,0.1411116434582743
3,0.03467275408552341,0.033933213001111476,0.03408469028520114,0.04985188491373377,0.06235005787193033,0.06217685120386815,0.08581161099094829,0.09803339427229281,0.09796011797618193,0.12865631480051465,0.14396330019120715,0.14467283656586197,0.16720705460737736,0.16629581627108786,0.18464685760344754
4,0.0895285368909136,0.0939290520084443,0.09389321925347398,0.09656335538245715,0.10955773553530826,0.1095987025511777,0.11090650378605818,0.13142711741240543,0.131609124061751,0.1317299902116287,0.13674225178874233,0.13684141251496149,0.13666458961663952,0.14484040564248,0.16801589611965562
5,0.0806099995451798,0.07724764938842253,0.07717956788400256,0.07392376240751306,0.07288923260985833,0.07360111610022696,0.060288592073696565,0.06259101610417515,0.06358407317136174,0.0527444124040603,0.05383975725107791,0.06235348814372271,0.059360982521272164,0.05456911456462086,0.055292654948541194
6,0.08426335721879835,0.08389051806109941,0.083781371556483,0.08989763911067926,0.08818290671897974,0.08850608846059627,0.08555891408369008,0.0821891989205845,0.08291708523026084,0.08294183007942027,0.08419883279487718,0.08496250616546558,0.08278496155963586,0.08128763371962132,0.1383280807403091
7,0.11309366805951003,0.1169129183590291,0.11724859190447949,0.10837776890864,0.11308881048367805,0.11478875001412234,0.11041940420336166,0.11429930516651308,0.11546200750289726,0.11825775862605155,0.11564056160721957,0.13279776085538428,0.1412741937626614,0.1437918323012755,0.09926315572156276
8,0.09253915320897939,0.09237433341972837,0.09221524523699871,0.0930306277194893,0.0951738385210433,0.09425344000593142,0.09653851175946349,0.09999576082487817,0.09943117286626342,0.10107280963362697,0.11738564325764227,0.11724315356322275,0.11692995687406763,0.11092464190223755,0.11515940580370485
9,0.07096618152656917,0.05675594890191276,0.05719030560796107,0.05593415175739516,0.04343630373375351,0.04381247807699702,0.04159737509629199,0.03541416194394094,0.03671107602283558,0.03587655396438976,0.03891492455879329,0.04275496099203066,0.043161276216035944,0.04621639950678704,0.09878775485458996
10,0.06194366942093214,0.05777021752409444,0.05775508266218688,0.054111970750315375,0.05059309273582354,0.050215108543514755,0.04673927848429008,0.04630553832744503,0.04592441699201584,0.0457759970281515,0.044369057803203944,0.04170166116022691,0.04452681805662058,0.045544354731710014,0.06100640458123999
11,0.07603548566741297,0.06679528271090154,0.0685033762303379,0.0740954160529567,0.08330717827977346,0.08588568801451026,0.09159043253628524,0.11601075755030921,0.11896696758193678,0.13265593815955268,0.15982737175862932,0.1698826067376727,0.18258170931338963,0.1915947149648688,0.3360812726872931
12,0.06356124087360886,0.0785392814034991,0.07773235333153529,0.07807313723435741,0.09955896718369799,0.09898824543674739,0.10072343969541787,0.12278544377989446,0.12217521876933873,0.12294064758889696,0.141066117961828,0.1398345291897817,0.13801965012789513,0.1361382258185651,0.14620473481345259
13,0.03042025176801405,0.033196940634674967,0.03288139619882806,0.029218013953375845,0.03125077026950778,0.03109107325515584,0.030903048133593746,0.03788490132798694,0.03718546983530535,0.03733023748128939,0.05031580404982668,0.04746852042695318,0.05116454863392727,0.05144215268087294,0.05104213889945916
14,0.025452970090822816,0.02428398942635705,0.024569356426094927,0.027000590858408186,0.027507736403503975,0.0279677410076373,0.03322592011162768,0.03826253328213834,0.0381573489038943,0.04033407324752515,0.04281056598129402,0.0445962446680937,0.04846471164434741,0.04803299032441626,0.047724605755959354
15,0.052769587025427174,0.044849245978259074,0.04394224535960639,0.04516735750387614,0.044312032824529946,0.04306180467634219,0.046426907333944355,0.04719639217047462,0.046599465619717534,0.04826541374727748,0.04911167130726882,0.05360590803878946,0.05025888423656295,0.05641410745923237,0.07270174386991667
16,0.02327411793861268,0.02260696322172717,0.02275133226049311,0.02753840920111343,0.022274619834955003,0.022825719731567325,0.04093519216518249,0.03825660457076491,0.03824048782817403,0.0511815377542025,0.06446157071810152,0.06488729016886627,0.06987971412627267,0.06327446056488863,0.09877030352044659
17,0.05946163581960246,0.08644785942668792,0.08656638528879007,0.09105891286598822,0.12283264477561047,0.12270566531770104,0.1322844695004621,0.17041017215305784,0.1705236453210671,0.18598472329963256,0.23388377923886333,0.23284221722460566,0.2516681856747703,0.2360291958709808,0.26386380857491987
18,0.06033456040679782,0.06574309773641514,0.06545195155918114,0.07258764101201615,0.08035000176422676,0.07878886084761358,0.0977667169724684,0.10457780540986543,0.10374007271301715,0.13551097566982984,0.16640482046751803,0.1616636313331936,0.18136259928470022,0.15751774005697272,0.16014260211440845
19,0.07862987808461872,0.05941654302684075,0.05940515589688576,0.07730121137353316,0.057487593917014274,0.05745974852274273,0.08126352822179767,0.07657362331281814,0.0767139175297253,0.09774019882846553,0.12456780065697068,0.12450461283610434,0.14269256064850627,0.12526689926527146,0.13760368109033813
20,0.1070753160760163,0.12001629130411001,0.11972448321030693,0.11233897118901337,0.13415537645235154,0.13425546694921067,0.13208473542645158,0.16231576201456602,0.16200538832939776,0.1675967838268042,0.2091131651292524,0.2158239846842193,0.22347556050613365,0.19655944523704733,0.19582092363825737
21,0.10694815849388795,0.1071766474311561,0.10742055005984957,0.11029540093555218,0.11254070087804564,0.1132216983463405,0.10383278322289491,0.10939788542524047,0.11005886654710258,0.10822918861376755,0.11963478430512682,0.11965651662339072,0.12155445187005975,0.11670756446630685,0.11536926753798846
22,0.0816054434350691,0.08088264429589388,0.08077127685264633,0.07939109253690736,0.0830016508679703,0.08284021172787855,0.08240902668879196,0.09788043998946194,0.09764708712873944,0.09894559185529676,0.11510436058911953,0.11499413955077163,0.1165213834697671,0.11794963458232235,0.11925642455058813
23,0.07566745465021978,0.07912086946004604,0.07909694126831834,0.07566612304986398,0.07823167699720632,0.07818764042777751,0.07338667901444224,0.07709978778080455,0.07709215897213166,0.08137056606283577,0.08600103429605113,0.0862040041482309,0.08982382855348878,0.09536744930905226,0.11048841725470311
24,0.051946907288479977,0.0403559542047297,0.040361593438983406,0.03916673216760763,0.03510380719881641,0.03510931517598178,0.03495803352177112,0.02881444304814109,0.028821455618361136,0.02823938157000135,0.055453686987922725,0.05560714040449831,0.05591774344835042,0.03792696680582059,0.12044714146426723
25,0.027865410614033463,0.022479636444790382,0.02285907011776777,0.022745148979330373,0.01806019602011459,0.019133545236167254,0.01924173193538417,0.02514253379530939,0.02553166628213288,0.03194405831247742,0.042678806537304076,0.03852191431072834,0.051057950523278044,0.05359636131617229,0.054491060805154236
26,0.08932842416520627,0.09186093163779895,0.09206868553580108,0.10303662240311802,0.10267681475907751,0.1032160286506825,0.11776551286877569,0.12324137625306598,0.1237600576813881,0.13346710322514407,0.13166769054650004,0.13232931112639812,0.1351321347394705,0.139935761118418,0.1340816550581724
27,0.0525866099500976,0.05263526219098538,0.05256762755519227,0.06630119384567482,0.06788219070331515,0.06779572034574219,0.07427560527800076,0.07579511425735241,0.07570396759935441,0.08203050623923518,0.08089015084814684,0.08176178617362347,0.08484303921961944,0.0856457884698206,0.08254894421902849
28,0.04787476525457697,0.04238240701393276,0.041744486805405406,0.04842702396273744,0.06355990941543949,0.06292383552459942,0.06905159688825879,0.0999570841562071,0.0996313608616097,0.1015237178904516,0.14938062778291553,0.1496192463083596,0.15527133106275273,0.1600093060183661,0.19411083006364022
29,0.0955749044067829,0.10338332172244072,0.10268658835411032,0.10571257809328669,0.11977125948600924,0.11896393945443802,0.11688601145004696,0.14824273300365182,0.14713056288861653,0.14549606314689612,0.17883020213952389,0.1784091701159429,0.1790978213695876,0.1850352233050819,0.21182959788360103
30,0.09140533540156172,0.08884408807181374,0.0902407518832649,0.08433619198890781,0.09458198126593832,0.09585443377056556,0.08871895500057811,0.10537230457272738,0.10680114018518758,0.1009204527113248,0.12930281096700155,0.12791868602717588,0.12650580910434095,0.1198331641773181,0.19819232856449182
31,0.038287861396659635,0.04743637417894647,0.04648304065941903,0.06436573501642437,0.08397353158793576,0.08360956231145562,0.09773886246059206,0.12661929844891837,0.1259409517339372,0.13551752816050092,0.16511556278081982,0.16597588409671726,0.17364606880565872,0.1751060759847998,0.2183717718721521
32,0.04993477279034392,0.06195145529371271,0.06322052691991276,0.06476344545737886,0.096446720368528,0.09780991867381798,0.09546639460891737,0.13736256654082354,0.13891256255492174,0.13667013542480114,0.19129494738234892,0.1915494007662851,0.19079260456300542,0.18926679326573906,0.2834676206917502
33,0.07946068020820887,0.0802590810316746,0.0803496080014204,0.09253450477035191,0.09213883943266918,0.09323584771408164,0.10486470044277336,0.1031751501922212,0.10383279116605303,0.10353145849941527,0.10499287126478356,0.09938276810055484,0.09116376704309682,0.08922987746731167,0.0684813924567196
34,0.029034405494915417,0.0280439572973051,0.02806787510825122,0.03818478735427206,0.037998307177151705,0.03796147050917049,0.042556170810568804,0.04224251740789754,0.042284406432283886,0.05347059623280582,0.05349999066959334,0.0532288021717675,0.06212123822172168,0.062263309380241265,0.06340997813505203
35,0.03682593920125989,0.03560540383469645,0.0356402035915522,0.04466299637251794,0.04480761782780366,0.04493644312411809,0.059030906610789746,0.058122880009127256,0.05821625031634777,0.0701148294466646,0.0724364131607104,0.07335382077956999,0.08315006882188641,0.0812099157211092,0.09073982424935022
36,0.11719992058145906,0.12794634467426716,0.12704708275970225,0.12836868424306758,0.14597769042913997,0.14447878791165,0.14505679914371034,0.16232068635584462,0.16090908246497249,0.16155355324931991,0.19054802961211031,0.18857440651275129,0.1887931413603518,0.184750148327673,0.17099057908663046
37,0.08692842412122656,0.08476119839472503,0.08490804300672816,0.08418878270053118,0.08238939319001984,0.08198030438836884,0.08221129534474157,0.08052449454285046,0.08007605880578605,0.08422006096061878,0.087721179881128,0.07965466347114146,0.08513682792943283,0.08027089089505955,0.09292195497476685
38,0.044396931710945664,0.0449615175696246,0.04496140047755656,0.044589246095633736,0.049872763127664144,0.04984278721637566,0.04972988720964084,0.05251385167616102,0.052514912299392896,0.05287233774557635,0.04329011737934883,0.04471917380760308,0.0467210294114089,0.05628891129112941,0.06338490866065696
39,0.03487864119709307,0.02935072953483121,0.029793602047976295,0.046955191797953884,0.05295854194904503,0.05305794465154868,0.06977556896749432,0.08450840704444847,0.08485179261250461,0.10172474919033063,0.11530653925523922,0.11470342058314252,0.12475822223914743,0.12266096881622117,0.12396211924922343
40,0.03143338799246211,0.030980711228964824,0.0314541174973281,0.04038450951295867,0.040456337551703817,0.041939486751778214,0.05319816624754655,0.05346464487934249,0.05434589424289837,0.07328229454208188,0.07380287670357981,0.08292359584558981,0.10122927755305541,0.10083977621000852,0.0923339032101709
41,0.06317213499153954,0.0568529692443451,0.05634934180262954,0.0583700182165687,0.056129190843987375,0.054783115334016,0.06630422056175615,0.06192329961653806,0.060841601686826306,0.07235520601913252,0.0706474800380851,0.06800702527348348,0.0742388856590662,0.07288154271086587,0.07382528198863804
42,0.09242966462905605,0.10024316514851173,0.10059909996131638,0.09534242850551398,0.11532199013789982,0.11597815182629312,0.1181429838910075,0.13285064288274168,0.13334812890026268,0.13684731365026578,0.16028404484353836,0.15958063675024098,0.16333190865430192,0.16655975522634026,0.18066696895016085
43,0.0758581210917258,0.06668253536498579,0.06797435620007984,0.0758599784964296,0.0722299792900106,0.0752818552913622,0.09341882246049196,0.09456186783108332,0.09665631734541462,0.11446563337533223,0.12418471219428201,0.1371705908752082,0.15583806713814136,0.15475062571854467,0.13540745832780474
44,0.06641944369531809,0.07302661638860679,0.07103352603315047,0.07723346327216411,0.09949909942924394,0.09680968481411248,0.10320200242280061,0.13522876844745318,0.13307344213412262,0.14019021686852123,0.18607384869099383,0.1829387046433524,0.18704758053182446,0.1839751361297828,0.1800941922778675
45,0.0588243531874618,0.06527857498001567,0.06492288897118186,0.07279786589864808,0.07514811237647019,0.0744698799346548,0.08964977612417668,0.08869774901941432,0.08856864569507777,0.10018853172341763,0.10607714685748533,0.10411263552988928,0.11422551153360033,0.11363139175044341,0.12855036618716617
46,0.11884828203200373,0.1178998754807538,0.11766574476063206,0.12355020887663602,0.12362808009754898,0.12298742221348656,0.1374797709072829,0.13811574690096584,0.13792770876916044,0.1548158798384979,0.1553458856757804,0.15044691552154457,0.1679047760728259,0.1680744480902707,0.1625749453124523
47,0.0710561449503652,0.07223199252458429,0.07218896119669496,0.07628577773668208,0.07865241349283786,0.07857581025262196,0.0953246025397815,0.10182991680032015,0.10182448699194818,0.12096160221228915,0.1289247036776738,0.13037021833789902,0.1498634888577142,0.146749955214261,0.14634350230322757
48,0.05099507934501892,0.05032235378703222,0.050391152572982,0.052938994662965096,0.060335712991299806,0.06009235750578995,0.06016767219659789,0.0772175959889588,0.0767344127712305,0.07754937902421143,0.09455111593012566,0.0938097227127099,0.09313659666266565,0.08407783015339539,0.08339796691340748
49,0.04573608142039269,0.05269407248585711,0.053071283829560285,0.054382078119750356,0.057391337376772114,0.05756736836669985,0.057755146621313855,0.05367455014221325,0.05340667361151444,0.05514784107298553,0.05373759003365296,0.05598863635349051,0.06083189150675611,0.06106946370581883,0.05994760666315989
