,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07910492627547139,0.11139209511359623,0.1111800336311661,0.11238109781487367,0.15894403071568927,0.15880480156892549,0.15545326320689573,0.21046134153948481,0.2104532699175733,0.21096564454357994,0.2506977690797948,0.2506360033820607,0.2504665906038357,0.26562257006104023,0.26569924675942824
1,0.07020195336952818,0.10320162133053389,0.10530651337317208,0.10528968590045498,0.15510779159971413,0.15631641171322752,0.15657185250290556,0.2153591527741125,0.21613168310889821,0.2185487362673272,0.23356594660184898,0.2382583310059149,0.24127039112523824,0.2514679873837158,0.2472230411057172
2,0.045966297005282805,0.04849940510963842,0.04996831319491146,0.0703872502317373,0.1260779787634783,0.12691792080448328,0.14097972451537857,0.21007886900508738,0.21053825595963194,0.22754788545271065,0.26884595635765096,0.2709754577504101,0.2801650961818438,0.2844797610832903,0.2816000175466587
3,0.08693794182447044,0.13383547682861704,0.1304551198968321,0.14115029945601926,0.21069628534924056,0.20848883507293642,0.21814594345147692,0.298626238767405,0.2975379168300845,0.31000477623150496,0.3354390677157346,0.3322396049823966,0.34284985295154363,0.3677419697845836,0.36623620923090033
4,0.04444020119512474,0.08433004375174956,0.08702846229955874,0.08371982411969615,0.15612290813547758,0.15841747298538109,0.16553763525705883,0.24075328977965388,0.2420979660142221,0.25430685535533726,0.31066301312724004,0.317142142684438,0.3288505813958727,0.34355828183602105,0.36018834768506686
5,0.04760439271106167,0.02054245665120645,0.022407488043367802,0.04534701510372686,0.06018394854110727,0.06139961539651319,0.08043197063389733,0.10869353111830903,0.10965745508927886,0.14065911932021774,0.1507678886491753,0.15462692176918477,0.1721150718805063,0.18865713764966302,0.1996647633693363
6,0.08534433301255,0.1226694015069537,0.12240553907890585,0.1324257625234577,0.17019038836853093,0.1701422687238985,0.18506367926162143,0.22696872889094794,0.22709115190478343,0.24550416979980202,0.2705290962609407,0.2724624779034265,0.28851076024580785,0.29263060165746224,0.29078222887710836
7,0.05702214536351999,0.056019696344730696,0.0576869176018186,0.05523192791087101,0.0552664842287591,0.05688402262402895,0.05857286223692159,0.05868763456655928,0.059728123233063736,0.06610541630148363,0.06755607059309959,0.07872310541054348,0.08710424805448998,0.09248516450660105,0.06002677632887117
8,0.0914761821351769,0.08973198141970712,0.08803124049222655,0.08986370891138407,0.08896401389368003,0.0853241007203553,0.0940962350335299,0.09602804985246387,0.09290427967087399,0.11033234195200677,0.10882537930228056,0.09795279458117782,0.11474068342047458,0.12253335221658926,0.11293107726691186
9,0.025609770408737933,0.025270231609764774,0.02597865269293657,0.046181758326603824,0.04837321844039245,0.04926230878383775,0.06794890246143272,0.07552369310229133,0.07646751283833882,0.10460281878083708,0.10976276507532845,0.11691840669832773,0.14379769975096196,0.14863448947772287,0.15936417356282676
10,0.026904471131012384,0.024170893532408255,0.02516299508965563,0.021237297129319536,0.022529204208766956,0.02389395808974213,0.021719848811543523,0.026473413139102547,0.02761882047088903,0.02906146559093768,0.02657525958900525,0.026622851548694013,0.026775753252334545,0.06419583356513586,0.13863129188781456
11,0.0586686788017925,0.05650218437068228,0.05699662745985021,0.05673425544206361,0.05281745732153264,0.054354426830145026,0.05603362540768801,0.05533523826513844,0.05608566422902964,0.05888494507095105,0.07262867842733157,0.07392835843830119,0.07533525640920946,0.06017981024659689,0.0883530630243993
12,0.09191052554211303,0.09535694128033122,0.09460434680092072,0.09797237510397294,0.10164956539773863,0.10114407370304351,0.10195835762048405,0.1109977916228489,0.11008115728152772,0.112711456399066,0.11903879709043776,0.11584660170769137,0.11894237725486394,0.14864080770211274,0.14228626874410005
13,0.015652036249908997,0.013650686192360015,0.01374516187675182,0.011029231431923307,0.01132970053990812,0.011498422292014306,0.011939616266479068,0.021465522053035428,0.021601151418274258,0.020343611357153887,0.020334502629208537,0.02181227206552998,0.024418970066410098,0.052198176306553816,0.11096346638062039
14,0.08438654317152496,0.08443961104731232,0.0844687896228615,0.09735986335845884,0.09814892159963291,0.09751528553131346,0.11404114814389071,0.11552732630571348,0.11543593907665253,0.12360420178059721,0.12337958651236058,0.11896315255177442,0.13663954802665243,0.141754402149491,0.17724643088141717
15,0.034683112493182865,0.039413032229129126,0.039353463667689464,0.05652600872957906,0.056967329995913495,0.05755924610690605,0.0751335166177252,0.07341647847414075,0.07383973044085833,0.08632783540170677,0.0903668652552545,0.09337582529169922,0.10729861069170167,0.1050303756035727,0.15951275747851887
