,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04302160054712445,0.0424460173042843,0.042382044399899475,0.043882679679630936,0.04365040369942728,0.043418885734658394,0.05135338827231072,0.05190372375309419,0.05160124203220469,0.06205694394741336,0.07274159060143985,0.07198626377448829,0.08148311809005222,0.07820109931601196,0.07920596349788223
1,0.03194408976177096,0.04208700931742554,0.04212135599250389,0.037918125499097816,0.05129350616557829,0.05124492002915779,0.056028755117255954,0.06661406052153272,0.0666172774860845,0.07910497845107209,0.09719241260940216,0.09808202753814924,0.11164485743962863,0.10441497937204276,0.112057153956186
2,0.10149011004437059,0.10445992101973704,0.10460203092874602,0.10384439413748175,0.11474818568986468,0.1153804457143791,0.11515847481068178,0.12644887746446443,0.12695245934126562,0.12476184392009167,0.14105728704293907,0.14086440360548955,0.14060529904981683,0.16784519351944602,0.1745441690317664
3,0.12790585628137563,0.14170343291607967,0.1424308813299365,0.1396406334407721,0.15266897993472614,0.15274163291065102,0.1499406857125247,0.16484420688663157,0.16586322331852957,0.16558027735688802,0.18999381517347694,0.194433532704855,0.19532876462198762,0.18883285288238488,0.20796013022651538
4,0.12363131620457328,0.12491889214307404,0.12493919143842726,0.12228080173693737,0.11869985353933213,0.11798113409544522,0.11425297920389514,0.10159378705356233,0.10017780838198638,0.09866510064596459,0.09417446291625443,0.0926968527035537,0.09199306810473784,0.08099556829237384,0.07433294524787547
5,0.06269539629607246,0.07371169042654534,0.07351457901270167,0.07938410759933258,0.08826679167696676,0.0879168121107994,0.09582580230260927,0.09848541960721673,0.09830794666697329,0.11290739196830306,0.1094053260410123,0.10841400034033995,0.12589554445415368,0.13349391948489817,0.1338893714019836
6,0.06298016563036651,0.07929835502807721,0.0787777223355952,0.08058846147946783,0.09996297160833224,0.10050865961920083,0.11393074838659732,0.13702062643874946,0.1364928831410962,0.1510389824725413,0.18215117185833704,0.18644575070295455,0.19943084908004188,0.178835500579332,0.17946765411784296
7,0.058336042257957126,0.04166864247333042,0.04242428260685025,0.04405381823271533,0.03423290680802941,0.03426147285866338,0.04744148906651466,0.0482742954340931,0.048879900769001845,0.07235058477904185,0.08623210376284525,0.08274144892785186,0.09896141571242777,0.08967899792818321,0.08740421947925307
8,0.04860155942094944,0.04808442715866526,0.047643496967359596,0.05098932710598586,0.052033922964744315,0.05147675606626998,0.04879967868133807,0.056953537912971135,0.055545522672311116,0.0487280073386057,0.0724331170895519,0.07000568731746978,0.06873752611343253,0.06992004997202066,0.11122849905059691
9,0.0691364805148801,0.07059473912517306,0.07046003812755396,0.0612246939717592,0.06412702442629015,0.06332897754197901,0.05842896875693803,0.06424427439438272,0.06345701531801094,0.0608582172246839,0.04998924204479805,0.051207982824360745,0.051233374239826004,0.05683049936965272,0.03918701765088005
