,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04538385619729271,0.059137587684136045,0.05736972455635113,0.07274310893990679,0.08345916906582511,0.08150048857987531,0.105624920558814,0.11669213620802309,0.1155798549730615,0.14203891753491066,0.15032184201387727,0.1485764039204472,0.16736660224069286,0.15703444313821416,0.1605084064528737
1,0.07588501895845523,0.0751072232870535,0.07338026272683072,0.07489742336697539,0.0816474393802509,0.07774754089743563,0.0819308984694822,0.09994192175890873,0.09645375675970635,0.10059661637771174,0.13200110578708701,0.12713186119528616,0.130307514150906,0.09622897434059846,0.12351722844659209
2,0.03685019611470207,0.021224792847563224,0.017605688876104683,0.030098334311306582,0.02951244410612602,0.026778088795616193,0.06018999952257248,0.06484843234707614,0.06471321069407852,0.10932828039543875,0.11282749840603855,0.12273783666126437,0.16128858828157205,0.1568171198671499,0.24635578193183108
3,0.0637949806100502,0.07892181099221215,0.08004482465765517,0.08007302732346629,0.10335199243711277,0.10580311463626182,0.10566858607269247,0.13895487747040433,0.1431293184214665,0.1463279830034037,0.16389634601372113,0.18004926914476696,0.18764372666006604,0.16145750747658413,0.2602342536310797
4,0.06006369492827848,0.058572305482006835,0.05904337994928362,0.06294417534736359,0.06524577905705316,0.06494571952214448,0.0647784496668344,0.07005486305753517,0.06976133929475692,0.07144534095149879,0.08315273534117916,0.08252060835233616,0.0821410225843571,0.068368721449929,0.061709441141968316
5,0.07860773548763948,0.08443587749671712,0.08367398576655284,0.06973528534912668,0.07592239371951646,0.07492900358993915,0.06662885322449526,0.06951652286325725,0.06908675745406018,0.06690362354656677,0.0811810838342951,0.08146227208495058,0.08186369965920536,0.08798187678282876,0.11019847827853213
6,0.035089296275650904,0.040559337715671814,0.044321928156033905,0.04389469010113301,0.05308956940219265,0.05653133833279859,0.06512394001911165,0.07638729140271092,0.07977255530322912,0.09261205149546654,0.10060388385559069,0.1158796044166133,0.13151113763570954,0.13240368042845735,0.2718653641499987
7,0.07563701977970891,0.06746340432344744,0.06565516463226957,0.09467300394411336,0.1025967092975874,0.10178822548193485,0.11871829513802297,0.13510558147812346,0.13474917273168455,0.1459933232641762,0.17470246331851438,0.17462221821233118,0.17627768314123915,0.15679143489043776,0.29960347436787443
8,0.057973943930526316,0.07286016031109781,0.07023507484868054,0.05543651142677921,0.08848532232588459,0.08623160734875165,0.09031993306546457,0.11678662569382635,0.11567280119423087,0.1328250261793405,0.16636892909609347,0.17034772980968693,0.1906934572657466,0.16603959692908551,0.31640628911187624
9,0.0905617927147778,0.0737330839863185,0.07683347118748836,0.101361926571982,0.09422368653891414,0.0986150575015607,0.13068832095666102,0.12996397759346398,0.13497837927627646,0.17537976855865095,0.17951708117903453,0.19490026066805424,0.22319355245749178,0.21967980940113233,0.37526244579483514
10,0.07647461315626737,0.10359312151892758,0.1045418420529024,0.10734442377094883,0.13091483534577178,0.1320144739461077,0.1358276364423244,0.1637374575515583,0.1648363995534908,0.16804027580920203,0.2297968546658278,0.23330254145455695,0.23647077391505697,0.18954395901218624,0.2840987847152386
11,0.047046480057696974,0.053106388058503415,0.04998715238897803,0.05324887719598979,0.07587987149721794,0.07229712111378148,0.08084133457813661,0.11063823498721252,0.10865141112565206,0.11573941482456923,0.1654059845641649,0.16378722656447922,0.166807198054398,0.1372683758844264,0.1619178645664766
12,0.014656243897655593,0.05546857826122612,0.05533985173291627,0.05535972020435239,0.09053954331875258,0.09052302782423277,0.09088141471177495,0.12281117744171642,0.12282599291043367,0.1239136949978399,0.1775855752667587,0.17757585749801807,0.17850993910183294,0.14010698176901784,0.1924538711952314
13,0.029881357374528992,0.012506100342099999,0.008223301776503116,0.019845232350542856,0.023186970642405286,0.022381536153379115,0.038518907575157905,0.04185064228673004,0.04187544281057015,0.05099036883289444,0.07628658905280696,0.07720017211053049,0.08091659243828335,0.07181180835774735,0.08453363937180298
14,0.033159506040125866,0.03960724204189531,0.04100555386624053,0.040027967755256834,0.0495982761018687,0.051650753849968076,0.05180476249869063,0.0679320653848507,0.0696076124770967,0.0701031124114956,0.09298177370425695,0.0908004372153535,0.09026870771254848,0.08048033121039366,0.13554826485314675
15,0.07294052460929702,0.0754162344451847,0.07607810613448636,0.0722942230353333,0.07373046629727673,0.07405002390073473,0.0725801852851318,0.0751199032232539,0.07618926052404308,0.06923926424468275,0.07973488448600613,0.08550712947998984,0.07971704401864899,0.07816508634416765,0.11082454418760274
16,0.09609393299251366,0.0972351915220467,0.0972652545271095,0.08755315492196722,0.09109918481405677,0.09117466412188921,0.07945882414921847,0.08650442935055996,0.08675233647035402,0.06932975118805135,0.08515914566598647,0.08967985009470544,0.07921877414460796,0.08111658336134299,0.10267105935766364
17,0.0657949139238058,0.05545512894847461,0.059539027647657165,0.09928520404551025,0.09651497038277207,0.09958939666739983,0.13628655988623617,0.13670744096815818,0.1415055670526785,0.2019952324508188,0.20371215802018974,0.22833260739293523,0.27900480686047147,0.280332168194442,0.3006733904434192
18,0.09681057220956948,0.10262895823231884,0.09808016194271192,0.15457033415851248,0.15303975509269102,0.14885893897347557,0.21976178148202344,0.2188954453617336,0.21671771863388214,0.31032306107202434,0.3191351086240347,0.32840105523054214,0.42163885211061236,0.4261179921623415,0.5083724029420176
19,0.05838706507962495,0.07569788505904276,0.0762023189703158,0.13672287229395316,0.14995736197130055,0.15259848746820617,0.23660412619391957,0.2456251734555899,0.2508128596074504,0.38552767355359313,0.3790697823627182,0.41928614194625674,0.542678961972961,0.537081615032001,0.7275122437670832
20,0.06717664880703436,0.06266606908298172,0.06682971535357962,0.07511432779204488,0.08862445031230168,0.09842137144949142,0.20501259438284336,0.22564185473872536,0.23505896775882315,0.38190369817194747,0.3815845729362795,0.4433040047000279,0.5904230318453871,0.584187939553856,0.8930654037283855
21,0.035482283323149635,0.07791753060156034,0.07679402770339634,0.16640530168763146,0.22385399576333337,0.2257587957211676,0.31799572520403346,0.38094102441621347,0.38517758096065363,0.5226990911846274,0.5366618389505973,0.5770216061076178,0.7216798075489562,0.7047853425446832,1.072847714262589
22,0.09729017204428735,0.17064506400960022,0.17660746640860966,0.1892443453181955,0.27530804721016205,0.2822889456116873,0.3187634189214215,0.39660038189751673,0.4037918638548832,0.47350947357091516,0.49157717078354324,0.5364756505066787,0.6260787789347557,0.6134475063510589,0.9768853875918152
23,0.03249721747388917,0.12643586376784668,0.12483617890148933,0.17523531060187608,0.27626201915869286,0.27630041656408405,0.33387378728771255,0.44500732364063234,0.4463311618234528,0.5313094470250135,0.5881813912215327,0.6073974414041249,0.7004054819218439,0.6956370912447521,1.1530733052029687
24,0.07246191879117914,0.03364234969679346,0.03647334302483716,0.05305791737062955,0.11757535411648792,0.11953024565393373,0.13593319603569312,0.21459401035135545,0.21640508488554297,0.2408931237732134,0.2981800737115773,0.30782852362578533,0.33247805299408506,0.33109726898183034,0.6252541080521036
25,0.07489547480547185,0.11051846634194266,0.10999589408736142,0.10785778581821573,0.14025542435943752,0.14015586419915185,0.13935496958600802,0.17546151203095428,0.1750668382082422,0.17499818036184173,0.18529563263641663,0.186131064177403,0.18624739994433992,0.19286024975840535,0.28848021516015376
26,0.08351446903524229,0.09589699823248417,0.09449831050643018,0.15649885241349065,0.17068621642736106,0.16939542129231855,0.2361431534703875,0.2516245067768207,0.25117976517474844,0.33827980990158113,0.33832447572708557,0.34655957308760954,0.4401010074034214,0.4528653820719092,0.4923291793510687
27,0.0849926942528744,0.09854953978061802,0.09722377755349207,0.05977730415885455,0.10324973325947089,0.10166989324255815,0.10898547798664202,0.158007259233061,0.1574819324940657,0.2005343882935762,0.22527794095905845,0.23739245980525034,0.2961085393970231,0.3092302087586567,0.3551407396155933
28,0.06494027005285526,0.06033462062346559,0.06020095796527063,0.08063921246541662,0.07823870341606884,0.0781748920488716,0.10673751992574236,0.10659267872968704,0.10672399614257798,0.13724408883870026,0.13718187357879946,0.14310073659743588,0.18522291448656003,0.1856289068426938,0.18207053446138294
29,0.07218666442568182,0.07249042543019209,0.07365125128941064,0.06764033545707193,0.07486753967113914,0.07679525129769199,0.0704500721489736,0.08540425747296797,0.08617857684156188,0.08749541390889244,0.11148964103427136,0.10801724138233572,0.112763410961976,0.11517970208890169,0.10551687478370965
30,0.034365683381783,0.02069895768693845,0.020977076417233214,0.024711304999929434,0.02872609652217494,0.02945021309128531,0.05974981823919794,0.06468963226358848,0.06529424497310239,0.10606324251742934,0.12520007328151547,0.1320351438910097,0.1679469056057347,0.16277498488497621,0.1979199377665381
31,0.07770589491359746,0.08431441058734984,0.08404170484490026,0.09058892043269265,0.09703119899086336,0.09661972456503079,0.11265310149069886,0.1281997162246938,0.12795887771801867,0.17721349360660538,0.23382811015903085,0.23894828528791154,0.287744390151345,0.2672635122756564,0.2994115254789881
32,0.09568218394404673,0.06052710431009608,0.05993370130744273,0.06320305266948138,0.04382144066003938,0.04350223645102659,0.049483815278449986,0.04462609267737513,0.04476857731090143,0.06720548686082879,0.0992245592577697,0.10317124878716397,0.12225488985963304,0.11582210728203937,0.13137429623064584
33,0.06817835661183491,0.10646936026367346,0.10660487661255105,0.15143684163574125,0.1912299458228275,0.191986791829589,0.23841200217416245,0.2830494975676855,0.28402069886127346,0.32899626734247006,0.3845043114348018,0.3912233460446914,0.42364646079449725,0.4322184314952329,0.5748440006913832
34,0.04552762464251935,0.07338326404980292,0.073792278741232,0.09739539864888248,0.11390845392673567,0.11460430101252993,0.1399327813218198,0.16263045890950031,0.1637807143402457,0.20831671333373816,0.23446853287256195,0.24854816646054279,0.2986257706466687,0.29174423829465235,0.5520243967227192
35,0.05153610692378861,0.0568661424003441,0.056373500571205326,0.04416564555585899,0.053062436290868424,0.052337075810362406,0.051920258550548166,0.057186827618328384,0.056340330715383025,0.06682330513947307,0.06425386793688391,0.0624611137441867,0.07861980901083256,0.09653806368993575,0.14718651259455978
36,0.05325011060055254,0.13345638544178925,0.13356055589258162,0.14102872894856638,0.2068120297813337,0.20737096309618136,0.2208132757925831,0.29212025372682804,0.29304665364469634,0.3126823671412924,0.36246211460263195,0.36866901389885154,0.3882064157190379,0.4155764579817691,0.4542622763730747
37,0.08657407721723412,0.07646456211825597,0.07679275468099961,0.07629767391492787,0.1322551970497876,0.13259404077325262,0.1345988719881601,0.2132883460305105,0.21372705806317907,0.21480759327505047,0.33579878954727344,0.33653127235786684,0.3379440579576498,0.3284768066097996,0.4107123883653504
38,0.0718771897505117,0.0663109023499924,0.06453072720673782,0.0645372569080127,0.09708054025362796,0.09506704969727592,0.0997859014066199,0.1486856305691301,0.14777073193939694,0.1463453315467457,0.24347061678128237,0.24257344357280022,0.24155706336108007,0.22181335307567535,0.2564666199502524
39,0.09045317668746662,0.1135080618621789,0.1133435946320763,0.1082693282670701,0.12697394110212193,0.12648870249281352,0.12592009356532252,0.14138155354054144,0.1409452451905864,0.14478663355000987,0.21730858721714597,0.21591938866926774,0.22153296196000505,0.18737371879610995,0.18957540127477907
40,0.06992870037133442,0.06215110209158822,0.062255213038525666,0.07820569941788319,0.07903829931371627,0.07942737236376742,0.09291338835807633,0.09620790313655084,0.09680377051544764,0.12157824937360805,0.16085717003258065,0.1674316110958301,0.1972368132712945,0.17988501314327418,0.19626634896662287
