,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03762957839384689,0.039158113097879206,0.0418361828429253,0.044488272186225704,0.08846337765970752,0.09063208615444056,0.09396101578610835,0.15096043714900204,0.1529258319914291,0.1575416163471293,0.22132326336903502,0.22677693316261535,0.23230389472570956,0.23717590258494173,0.3617546341263262
1,0.06485531573309623,0.038399719715956904,0.0370298859794176,0.028784872595296062,0.05736424675557629,0.05607850354976254,0.051829177623724035,0.10111115854302447,0.10069841486857324,0.1003937114209434,0.17283334631760594,0.17286548314335,0.17311361094400637,0.17344276777036477,0.2124625861338503
2,0.05035126229733201,0.09318039751386667,0.09379791901701243,0.10786510103323924,0.14953170072244512,0.15046696992774508,0.1670230048594765,0.20714179515481596,0.20788491650588875,0.22114125872682636,0.26867683557984245,0.2727899648743982,0.28691179021058655,0.28818047728618257,0.306034052570166
3,0.03914209072069053,0.06301490489095234,0.0633873273762914,0.05987569582811878,0.10245892335242038,0.10298204714489867,0.10069730868577358,0.15430183467237482,0.15489396359507746,0.15468505962855328,0.22987487969836268,0.2296188452494997,0.23091543888041804,0.2366213482086718,0.2743289773258009
4,0.04522667777719215,0.049628811673386994,0.049137262739950525,0.06653312021336037,0.08740074965861395,0.08672965047042826,0.10517523346863433,0.13647174116102875,0.1361344363146513,0.15652647142217718,0.19570914857990207,0.19613394256582217,0.21365771070096432,0.2194626670080884,0.24527380583214775
5,0.012867074513857478,0.006118630488377465,0.006496698638166,0.034190510817045494,0.0394494138695415,0.0398158850137976,0.07164528952949624,0.07952684912502417,0.07977147842080463,0.12237728861198595,0.13075163066522968,0.13694403818741036,0.17689351568021316,0.17946143200477058,0.22061609550638464
6,0.051862034275183724,0.047879626591668105,0.04773221694983039,0.0835927898692357,0.08514049221680765,0.08579849192164228,0.12476826592948312,0.1246987744840927,0.12483173888198897,0.1695965422737428,0.1697201115052139,0.17820710485262276,0.22732533585890283,0.22725961428477862,0.2420320865338579
7,0.04576901622730102,0.0646079093482917,0.0648542004298879,0.05842612541141885,0.08508988738857186,0.08495503299405285,0.09978523583219912,0.12062927472806274,0.1207719702983398,0.15387695731106077,0.16972329302325673,0.17114099679005051,0.21415811003385418,0.21916384836222827,0.21787309271308533
8,0.0629535782089319,0.05918114471162009,0.05954350020967755,0.05732086141917535,0.05507019662897769,0.05558650677107868,0.05730409373837607,0.05600194365649703,0.056423664447899265,0.05553392592489781,0.05685335393734378,0.05451704257962548,0.051720512025629405,0.05027560586726205,0.035081888921608656
9,0.08840926745711418,0.09267981493713846,0.09267068051101594,0.1066583589440606,0.1085621507524263,0.10858380025599741,0.13219273347201327,0.13494152711754856,0.1349366163764776,0.1685932629370266,0.17729311082862734,0.1799187174095551,0.21878532898242828,0.21389301193426877,0.22267535029649219
