,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.012984258565857823,0.023075146465516526,0.02321072833321163,0.029329313205641406,0.0363866145436159,0.03663474707988364,0.044865927151940016,0.05321255353162111,0.053326434729192934,0.054289289938713264,0.08922708577060193,0.08917637622824023,0.08831143999503159,0.07458394079235592,0.08026331382499108
1,0.04061236981265581,0.04072585219343559,0.041169916583094296,0.06393556532529783,0.0640644436449546,0.0653307369826961,0.09501618272025522,0.09498546081342119,0.09568286051509191,0.13951353290003346,0.1397055735065212,0.1484395575663316,0.18189232296460425,0.18288315451944423,0.18414710202607593
2,0.0790107757978219,0.08169376154038416,0.08139108143872419,0.06023335603709216,0.06832377663923528,0.06647992736305074,0.06158116098357409,0.07849996753678616,0.07739488411961004,0.0974116067313584,0.10619349630927752,0.09838762558235058,0.12189596502573728,0.1419272792287562,0.15789678564415935
3,0.07069264402448616,0.07511965200516342,0.07607201975525571,0.10091162783773512,0.1076517821708665,0.10954710731678287,0.13567252067656088,0.14412752071906876,0.14590355862672025,0.18273750296893046,0.21017289738632305,0.22288146489479124,0.2558027995095083,0.241224732331926,0.23383554816986507
4,0.05334010763715161,0.05316659964513912,0.052665924639831344,0.0168295149112651,0.027690197223430864,0.025284214073565854,0.057790876361150385,0.07364281092653459,0.0731160185906528,0.13227189874080422,0.13951964282417506,0.14319606133487917,0.19095228058488906,0.19862086512884278,0.20844095448963568
5,0.0830777843445691,0.08042738462577095,0.07993893479797065,0.11566658531124512,0.11609450301297453,0.11549431785306352,0.13923758311223394,0.14221051198350237,0.14171400152903946,0.16792227334147553,0.17559098526571243,0.17435852047767536,0.19813329443350772,0.19085535372500828,0.1910845388185999
6,0.06701943543484795,0.09532445140564029,0.0952998729591369,0.08334006692295165,0.12694458385533977,0.12697838254520868,0.12298130642865737,0.1705717740218542,0.17054765973717376,0.17113429499987406,0.19496612325469173,0.19636866516876375,0.19909092488989047,0.2130573175262352,0.2161756968251021
7,0.05499860004085456,0.06988911901254571,0.06994458773722456,0.07431720880967112,0.09347629950133524,0.09420005313985953,0.10231235021865188,0.1305307219390704,0.130526283686788,0.14035903603395422,0.15603882232471167,0.1606037469265512,0.168347508019644,0.1754371595038703,0.1671523808844157
8,0.06839383321944145,0.0663466082849411,0.06687101230760462,0.061443317859576276,0.07147164610649562,0.0726571289717218,0.06815969775731393,0.08957632365890894,0.09094931013148515,0.08699651438965364,0.09366999506978788,0.09575986301934172,0.09453523669920658,0.10543500044434742,0.09920739143984796
9,0.019467489270903634,0.03981161184840464,0.039530689839162636,0.03849842142584655,0.06911020634155944,0.06891134721570834,0.06892556348147566,0.10343735652921865,0.10323692534111457,0.10325803955885074,0.13148049207390577,0.1310252995729519,0.1310167427726016,0.12865719447083648,0.13214683616622092
10,0.05229525509980107,0.04968175274699748,0.04998230434575419,0.05077455498521728,0.055151911689087535,0.05623005975297335,0.06267785647310424,0.0738607009937986,0.07509752984625902,0.08385152548465234,0.10091575506770646,0.10451456717959315,0.11002788583412094,0.10583469264431238,0.10595269762040793
11,0.06404684909829843,0.08116860055061823,0.08120550081300915,0.08039897010928984,0.09712296864920215,0.09714037712970038,0.09721550405222291,0.11543324054218854,0.11547499430710688,0.11547838440754708,0.11174462425311013,0.11183491135796857,0.11174671275696298,0.11453653110464687,0.1352720754298213
12,0.08804099959735416,0.06507674914155728,0.06512638499176,0.06213368897628425,0.030203188840091006,0.03079427902545922,0.028707528369858605,0.010265877827978815,0.013027123201916091,0.03520787800304748,0.044505764362933235,0.05471033044037397,0.07477141646799584,0.07148333653224608,0.08032358493040634
13,0.1044064515531705,0.11138438240271861,0.1106107641362569,0.13378240655701967,0.13825665506398252,0.13725128314906418,0.15450144937432878,0.15740140627344548,0.15669137351779044,0.17471356325406814,0.18369413314627056,0.17986080062670404,0.19690998814649813,0.19035651728077543,0.1907185422239661
14,0.026382801892948997,0.04054642750019063,0.04021141085310277,0.03903333648190346,0.07317208597849077,0.07244157111849611,0.07355481781230747,0.11614435989235965,0.11543822119106144,0.12281872879937643,0.155904398593212,0.1550018417593595,0.1632540100087136,0.1560618437477768,0.1857192052609035
15,0.10695232853341462,0.10160305845597528,0.10243272134001376,0.10801776805402111,0.10612090398712716,0.10804682152744438,0.1163277163542239,0.11711791495036081,0.11863462022770635,0.13187157334303543,0.13580033247535175,0.14757421441384072,0.15961430040600794,0.17139518158724346,0.39006714307080326
16,0.06835099420261907,0.07686017681323157,0.07647776208892126,0.07678957793521542,0.09129730812234853,0.09036845484021144,0.09624747391969411,0.10701699867908666,0.10624517508804768,0.11945229353713112,0.10325265190183186,0.09931824241606735,0.12266557200449454,0.10522473876116736,0.28329117733102493
17,0.09009266167748803,0.08942922225338783,0.08936486908228806,0.08072811001098977,0.08072833619861927,0.08070332437171002,0.07967909499253495,0.07922385965840313,0.07901266689985033,0.06317890237558174,0.06900626402191166,0.06709419915465556,0.05515285107490098,0.08587251154561924,0.29744917677365773
18,0.05300687193963183,0.06514670867558413,0.06517384776235542,0.07219428257184736,0.09314997303460358,0.09320837040337736,0.1005856202540518,0.12150232826229042,0.12152469522695085,0.13219837492698103,0.1767045241942497,0.17876653432294234,0.19338425562728667,0.24367963831386336,0.43582814466130076
19,0.023291456163934257,0.03035895464753227,0.030236786498398366,0.046350739214986565,0.06230144981185181,0.06212227929892653,0.07884159348663707,0.10748706911706526,0.10743795705297675,0.1329624714021233,0.17729383842184876,0.17868664665689282,0.20342022351089337,0.24776816224522483,0.41288006284121537
20,0.07304395539610552,0.09831311337600061,0.0984348244780228,0.08936452296410169,0.12269883781537842,0.12321323683260824,0.12141545683065327,0.15985170883980027,0.1599995584654934,0.16618234061738113,0.22220061718489684,0.22763641968486956,0.23816134771354533,0.2864558844808957,0.41373675774867597
21,0.09783825063926181,0.08634420271459113,0.08635035673444523,0.09897545717979116,0.09429383629523887,0.09429322485715097,0.09934932867508378,0.09851070362239409,0.09844794669141269,0.10627769826641544,0.11281628833931384,0.11357103091469438,0.12464361765722852,0.15112441714911132,0.2744755094047469
22,0.09505940370173212,0.11236542424579585,0.11249280820266624,0.10064306304812524,0.14323743031118175,0.14316388246886874,0.1339609022043918,0.19910652254654523,0.1993919398661084,0.194189028844503,0.28106912020211317,0.2785119482706305,0.2806522760931247,0.3456059003928327,0.4244551820270338
23,0.033164598310602776,0.03221991781537538,0.03249799429988517,0.05027150713238954,0.059618079443803484,0.061270296884298206,0.09697675808809417,0.1076986860317992,0.10822364486162574,0.15652517504646668,0.17421703745876577,0.18319769167186367,0.22125424365117605,0.24782895533994087,0.35429684282269486
24,0.09581696158334707,0.1017622033989459,0.10183637338462898,0.12832471732172862,0.13919724270322695,0.13898412053379589,0.1598228037042474,0.17725507210394098,0.1772580590440162,0.21627355160174005,0.24267584826489866,0.24012629273430622,0.28149710464335115,0.3233636597891476,0.3878879467167009
25,0.09124724350078163,0.12170934421531253,0.12171102057361721,0.11493537254882902,0.15315680985662383,0.1531637280984836,0.15001542361780845,0.20295796995726237,0.2029991648181499,0.19980684841488125,0.25359482637264125,0.2535785184841512,0.2528824018761713,0.3493064675537856,0.45747410555934065
26,0.018758289062061607,0.008098352470828905,0.008096699658026582,0.024947401074473137,0.025276801903975493,0.02522743446483216,0.04534836399874627,0.04939431949646274,0.0493881485204966,0.08182757743651718,0.09292205709708856,0.09615657211853616,0.1295880835826127,0.16442390279935218,0.26188442089200586
27,0.031110460109887435,0.025339867334081435,0.025393618270726205,0.04038845922532846,0.03904026663272193,0.03885877871951756,0.058538827224626354,0.06622293809006033,0.06638053883474533,0.08686273118592656,0.1087487020506764,0.10848847115465225,0.12785187791018351,0.15315923483064395,0.21399044806267434
28,0.02451014951453489,0.02497362648886262,0.024933601737778935,0.03625593607688296,0.03465721678944777,0.03452392356497368,0.04878046545294747,0.04850836324712934,0.04861515363215917,0.0518888863558301,0.052551512301455015,0.05221924981691963,0.0602665692063865,0.07371382574330443,0.16355553282625948
29,0.03947213941694094,0.05514989693268419,0.05567237605481371,0.057735981455494655,0.07250963845665956,0.07237336840478895,0.07915863490205866,0.08642015948508114,0.08646774306192759,0.09452873847969401,0.08733614477859226,0.0828087616866963,0.09764628577072394,0.08490886480386076,0.1612494690034751
30,0.06472395330545364,0.0710208683493162,0.07059139506752618,0.07400085079102328,0.09968048793229609,0.09921093146501335,0.09780751108615854,0.13221637801160743,0.13171296785830003,0.12729181003956658,0.16613670964054095,0.16676347667907868,0.1639772106344788,0.14697956840260215,0.14457550222904691
31,0.06939734043981122,0.12370861044319736,0.12425924065955099,0.1298438062788867,0.192141959183947,0.19259295639802373,0.1953782161922895,0.26976117369125,0.27067632025650323,0.27144663446416656,0.32536727210293964,0.32619487587699014,0.3260459504451654,0.35469843085761277,0.3504214152482879
32,0.04077863760739924,0.07471292916723422,0.07463523725847475,0.06655751477914527,0.13741668501811546,0.13744903813250764,0.13636177503987063,0.20850001307952382,0.20840031636398593,0.21450616810835202,0.28383177717782865,0.28525603735120764,0.2942922768457174,0.2811313122034681,0.2825451135564267
33,0.03468114517512004,0.10964766013550105,0.10968572034708668,0.1146845930114792,0.20568844784830098,0.20572498047863538,0.20961822792460402,0.31099033916092605,0.31138012628277195,0.3146765082324676,0.40268038052732386,0.40269654598943794,0.4040732539780488,0.4216179122081601,0.42649749881341625
34,0.06251633538180677,0.10082086224516607,0.10120059659028849,0.09036509844748077,0.1559481403639324,0.15649407364560033,0.1559122433985011,0.226058767133418,0.22605527262311767,0.23423540716172062,0.2910940622550941,0.2962755137615261,0.30797060350964667,0.32553009757600676,0.3478531305467462
