,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06310998232578845,0.0780445078686765,0.0787086865548909,0.08019043670046654,0.09560454333155656,0.09618334787135896,0.09665592056312668,0.11098890123441754,0.11229932803113181,0.10783138598073419,0.10690779917994772,0.11423092095819103,0.110668427577814,0.12052777226160762,0.10505153516363355
1,0.01674049670124186,0.007848239061339591,0.008136124211424869,0.023174892434876356,0.04168822828263003,0.042410029707155794,0.05942136210949821,0.0854786075801975,0.08643791204167936,0.10448383761137292,0.12700466422315349,0.13357887496506862,0.15371398427267763,0.1493889821171834,0.15263544546239025
2,0.08227741716117251,0.07772840837358871,0.07724247506033506,0.08202405156783735,0.07868234062081025,0.07783449070908148,0.08513169917451642,0.07738831869127964,0.07594187396538957,0.09526870585812584,0.10632129031711861,0.10545466959673257,0.1394205379773229,0.12982476855653685,0.13796025423191988
3,0.0371022621984107,0.03440319269628429,0.03359407757218533,0.027535651766114923,0.035915557777101266,0.03430256835308147,0.03137944851018323,0.06051353415449577,0.058831376838301724,0.06067937859312456,0.0683467036122104,0.06990209571053428,0.08637110384743321,0.09703337204874346,0.11262303842403017
4,0.10532882301336687,0.12092256814634317,0.12166263997564102,0.12297140651496898,0.14604099678407187,0.14768791735827985,0.15122776860809015,0.17625145636512896,0.17841974391049478,0.18721586788426542,0.20201823792930623,0.21447568141460918,0.22874114524934339,0.23582139724579493,0.21495184148707228
5,0.05240358608278593,0.05257823444681721,0.052198101039448094,0.05974944121398197,0.058335621683077835,0.057337692930546705,0.0701695094257688,0.06564968516595485,0.0643835682064099,0.08991796023217295,0.10101666749934926,0.10080826079325961,0.13366310245111854,0.1251558805996364,0.12430250503908069
6,0.041342189271510725,0.05167421689858102,0.05153797425031374,0.04739708878708497,0.06681464787719484,0.0666901982064515,0.06666361355385933,0.0898418917511089,0.08998957509980202,0.09789352862463445,0.08772678696817754,0.091805305641662,0.10602556188060937,0.1263263290208191,0.12526162282104167
7,0.04759620242555823,0.04456079405118589,0.04531834431550268,0.04551975091990546,0.05188023237175513,0.05487242003859743,0.05273017912494727,0.06629002361637955,0.0695020112519877,0.07338641389110924,0.07959016987066989,0.09874764662424423,0.11050110352408314,0.10957274938513117,0.13033169982456874
8,0.06061794766566311,0.0574302196679469,0.05775480414842821,0.04902586133675873,0.04824499889128989,0.04981590331072774,0.04461775651941916,0.043812318209018306,0.04425900169433732,0.04347274941864886,0.04537863687923973,0.03976780239995488,0.04116640715662709,0.03797149221474527,0.01337070570942466
9,0.06519187202715548,0.0710723545964919,0.07038865839012232,0.07621977207747577,0.07964945445311974,0.07884669777390452,0.08527011458163371,0.08541814819230698,0.08434889183821452,0.09973703456741165,0.11348831538794397,0.10929874294820018,0.12516128579138458,0.11686954573891888,0.1443737945879343
10,0.026347083703562063,0.02991528725150716,0.029526231670523123,0.03233328621434434,0.04067270843404976,0.04011793209291684,0.05185039295422444,0.059250981931877895,0.05904355436493682,0.07239437326117541,0.07893484797243915,0.07887609061782909,0.08860589767956124,0.08800600631391006,0.09370697956793432
11,0.04859853069798969,0.056955346985053334,0.0569428444550721,0.058881630797858894,0.05605117882893273,0.0562481987285654,0.060251348931621054,0.052006623011735045,0.052232615941114495,0.05509526087895923,0.03973368343898392,0.04317248242311028,0.051671831480815146,0.05257531815946789,0.13431631536128735
12,0.034392080582534144,0.04378737795897929,0.04390574636680402,0.04648631523963121,0.053931397480945324,0.05418873049429474,0.05737606708431517,0.0666323519301498,0.06672014321042972,0.07008390849156174,0.09546319551264319,0.09781317183844886,0.10272247644410722,0.1022215525444411,0.14729082994189258
13,0.06543726409845699,0.0661809881089668,0.06618372145951233,0.0676641263650714,0.06932920954702669,0.06928933790968829,0.0772930394335091,0.08251888771920478,0.08249228794077522,0.09639205667357395,0.11279156207479989,0.11285467926429295,0.11950703106361858,0.11338783187782855,0.12267840399189762
14,0.04478391399417445,0.05493305670329896,0.055394180929323605,0.05404534070425788,0.06448426957851312,0.064784581629857,0.06415603683702077,0.0783252390313777,0.07878662119831921,0.07857859471492964,0.10835521999138413,0.108172528112127,0.10768522712507618,0.08872398596252593,0.08273280695776994
15,0.061744448731987,0.055180129980393684,0.05637892047183122,0.06655579677579114,0.06217231138859708,0.0631046260395465,0.06872636397668071,0.06940976174835455,0.06987746359434828,0.07536405944737647,0.0681912681362521,0.07043018519708528,0.07338744255347274,0.08236632265243689,0.11109780781896825
16,0.07577631246307262,0.0767928815666135,0.07723882985429363,0.061854317992143526,0.06427628280185464,0.06454960442020706,0.06288986632824198,0.0673606626875697,0.06796896185902844,0.06172708591847235,0.0681309430888589,0.0733502112087763,0.0653170788828272,0.05250655090484746,0.08966559359225902
17,0.031804981345374156,0.03441932110099554,0.032296577539160126,0.05094851552090032,0.07684656330288751,0.07578428611510432,0.09330871132957122,0.13682342352809593,0.1364951392803191,0.15379336741917954,0.1962759865877472,0.19754300079967368,0.21118712080955138,0.2034261985365286,0.20798340828577838
18,0.07123757535389778,0.07142768764752346,0.0701594768559557,0.06978281731806112,0.07442815007155303,0.07433330958532061,0.07541069368112928,0.08560931434467631,0.08578723280454278,0.08813275491253451,0.08651197035525347,0.07870027715496229,0.0832873102787635,0.10301607928605795,0.09167268841443812
19,0.08669723553713583,0.08609587086762381,0.08675793419395164,0.10234256825479232,0.10219303378726054,0.10330469802639985,0.11703041628247249,0.11708505468344428,0.11765670966310889,0.12539174731373115,0.1301526537645612,0.13173514223136568,0.13374873801032647,0.13033709215360423,0.11755234552508495
20,0.053184967601897705,0.062073903495291384,0.06040559165921616,0.05325991350534435,0.07080921534719217,0.06880786142631816,0.06745792701151682,0.08443284912265275,0.08286210801661392,0.08577054944475179,0.12337181873514792,0.12098840673867574,0.12372244111700871,0.09791593834881172,0.11993446018286649
21,0.03610472651749333,0.03294061822789345,0.03388085570899598,0.03418867055027778,0.030096208685619023,0.02997336701888517,0.031593709719797095,0.03211988578220129,0.031229163962198447,0.02835326848281222,0.04705016342887856,0.04416366054290354,0.044047085417843614,0.025122115087557736,0.049389608202380884
22,0.05467951774277386,0.04468047291364931,0.046935010779682894,0.04500535494431876,0.043202104431005785,0.04646936542670009,0.04891804535577816,0.0491660526466289,0.05156147398122508,0.05877161298100757,0.06705421931095151,0.07089798129263705,0.07266797288505764,0.06604113181573366,0.12382285460421967
23,0.06708246750135527,0.06059981704041557,0.061263647249558136,0.059170695948866064,0.05072012295725267,0.05365327454368938,0.048689718422688086,0.04472734225992233,0.05068807223546249,0.059224570765425595,0.05963391301240006,0.08691553259869572,0.10550228191242547,0.10497092803868381,0.09030466753107691
24,0.04211368192130628,0.04182483465074885,0.04001488533414262,0.056411946541139374,0.05587622623394514,0.05419539615842651,0.06893680724219367,0.06936740290897668,0.06710320917200382,0.09771032918742738,0.09862815515655857,0.09710566671348297,0.1483443883574949,0.14742917082932908,0.14947545738685888
25,0.08582917625827956,0.08882535581169387,0.09334160257681487,0.09149403789060569,0.10262027918445292,0.10934683230278351,0.12664338380182444,0.14029303718729386,0.14816957052838184,0.19596811770853495,0.19483029148189915,0.232905386279165,0.2846776288986496,0.2799189992496501,0.25517665863784467
26,0.07436235651998,0.08441603229926506,0.07791178502764201,0.112402377508051,0.13846964378537685,0.133273461866397,0.18090875823784427,0.21386325415824634,0.21092405096868577,0.2769716287095843,0.295742380680987,0.2955688461804904,0.3721965140565905,0.35816032806801973,0.35664774173319025
27,0.0544745927536842,0.07370702330518569,0.07433735068734208,0.14270179029016938,0.17188183462016735,0.17300590849528696,0.22974370013415518,0.2638117586678846,0.26532894938676,0.34383287538588897,0.3686506667823595,0.38801649516635156,0.47850936896447,0.46748830340079195,0.4639706007445605
28,0.07683031055770297,0.0825543516654058,0.08248954184272654,0.03273558983246127,0.06676748103379965,0.06753477195055729,0.080788520318602,0.11640013191398528,0.11773426172911325,0.16910263078455068,0.18619708402333668,0.2027880559522531,0.2609823477050135,0.24941178730460278,0.2703102692716081
