,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.041327635939766176,0.04544485410027662,0.04549911725546128,0.040247507344434566,0.039597928046167574,0.03961452106550373,0.0371446952063642,0.03766778520777776,0.03770108756454057,0.033869423272558985,0.06028610625308296,0.060194779117033866,0.061851954367480616,0.053611106497127824,0.05378153889631625
1,0.034706974621432685,0.03431329330395385,0.034451702360470675,0.036462733970078064,0.043648922483300455,0.04382843768123046,0.04968170757485004,0.057415021158930754,0.05720598694465344,0.06266284346781247,0.08573834370397133,0.08609162245016418,0.08761459521032158,0.09741893394322565,0.11145269780282711
2,0.049418050737347535,0.052728288423829275,0.05282137755702136,0.04965904702887165,0.04850863283099217,0.04853024992006799,0.04974431480936282,0.047474800321766125,0.047289489455926266,0.046140669681052224,0.07442968977504795,0.07502393142372125,0.07522018617832171,0.06235435702861752,0.07226722857578828
3,0.037260044380335186,0.0375308739131718,0.037748565382865064,0.06095422202825564,0.058208169414840395,0.05912550956935988,0.09704367126637507,0.0964459223839382,0.09684590011079758,0.1455331772995035,0.145025707666434,0.15656358641332674,0.20840267215213554,0.20872954759088938,0.1992360433812858
4,0.0697051866268596,0.06746519633531935,0.06758796037648875,0.07642955411950186,0.07617998071637662,0.07640157060591946,0.085502972437599,0.08659358823722638,0.08664299929922532,0.09782924764521929,0.1022011824674571,0.10241974605275303,0.10421721191973118,0.10743664757145498,0.1241536966999471
5,0.03901291578345766,0.03806297691955534,0.03822454692092682,0.0410780523471024,0.036778722306598656,0.038642245197152224,0.05274660478213948,0.0505901264693399,0.05240959708029078,0.07741485082318324,0.07874929196370604,0.0862301721282837,0.10275389365502574,0.10315483242692663,0.09078348444662081
6,0.08395176216962015,0.08090173636154625,0.08091628721275478,0.07986811021989705,0.07819949604986243,0.07823018223672153,0.07629720002786189,0.0759510491105373,0.07596388016576099,0.08024496881087897,0.0804417009235388,0.08048838075654824,0.09150310192862048,0.0919681601831528,0.1074670544648854
7,0.0658251134098288,0.07634384629672118,0.07684780180619202,0.08559371075767096,0.10475065965767803,0.10574528577024797,0.11363282644879505,0.1364962641488093,0.137356084048453,0.14289316424178156,0.166780535717887,0.1688854360860636,0.17359088585060065,0.17790292770363814,0.17159586567803958
8,0.05420604029398448,0.06724098760953458,0.06696540164639445,0.06610898919813728,0.09357784445958732,0.09331669438644548,0.0943017595160108,0.13274336057566707,0.13251282877517656,0.13442388689837734,0.14002845893320096,0.13980399173794572,0.13698655617250693,0.17849325386939757,0.1877603166505586
9,0.1212882414093,0.10986426493383612,0.10948593783277955,0.10845039987227915,0.10220985747907395,0.10179854776233671,0.10204244303835681,0.09805592676626407,0.09740572886977111,0.10406889989225936,0.11186866765497272,0.10594641856653893,0.12252052108869757,0.1125557624159598,0.12777217788601883
