,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.056318088279637815,0.03874644977635744,0.03977647962861772,0.03070398892272699,0.05684337167907631,0.058959874096981564,0.06081692622399164,0.09768589362743889,0.09898336087968046,0.10503981070406072,0.15296936127729602,0.15671154734884987,0.16138786394391935,0.17097574202345717,0.2546261313174296
1,0.04289701509458428,0.057879563546396874,0.058258057617189635,0.04775484829592109,0.08733857258549467,0.08797279654127393,0.08624969958149398,0.12220147080507819,0.12281538492110504,0.12334913958237306,0.14470304214185553,0.14937214724004189,0.15338492407216017,0.16565716446881154,0.18651149883937465
2,0.08137700388281675,0.11723526389064827,0.11720562073386946,0.11719354174973923,0.15707099835188396,0.1569946787770315,0.15707669163375948,0.19564763473345897,0.19557902819240383,0.1955856263240912,0.22619596734509792,0.22621999604257137,0.22618343887628156,0.24854655944410528,0.26636894045854204
3,0.042333479941420074,0.03430785761372464,0.03401379339645593,0.03793915097257718,0.0395321527507661,0.03826790396528345,0.04811815060468448,0.054298896143784935,0.05369382189357423,0.05948438324957605,0.06130690980218156,0.058498228210441046,0.06583942498663922,0.07004926479996947,0.0931512691102598
4,0.07348917218897826,0.07658519139838946,0.0766464998520873,0.061970272889829495,0.07404627900079198,0.07443451543930332,0.05705146064795606,0.07272220909471544,0.07318412565697666,0.06600152839613412,0.09966011097314435,0.10487839086619795,0.10816887806685573,0.0970111038417753,0.15753497303107286
5,0.09490121098097064,0.09478925456314655,0.09480314023988574,0.10074371451284707,0.09685038350202406,0.09682703285122475,0.09514638282937901,0.09473176198176389,0.09475826978959329,0.10025763342255663,0.10155746444128248,0.10211150865224716,0.10847899461814425,0.11601359913217575,0.1336805817742282
6,0.05068802034192649,0.051382878256703936,0.051405788842087526,0.057458726191974195,0.06060582604734068,0.060622602573321735,0.06436566988177218,0.06740635658943285,0.06739504699964716,0.07134917566689863,0.08503550738445906,0.08473850500199637,0.08252810206204536,0.07736886440360755,0.11942309068056826
7,0.07497927856355817,0.07310775179326887,0.07321202184673216,0.05980011373469194,0.06731864925720693,0.06784389212187442,0.05768785488693572,0.07774885629692824,0.07771203684270298,0.07270572169443597,0.1260065206426727,0.13207191264936405,0.13288166549165564,0.1300755872912102,0.12134686421377051
8,0.04348467113688411,0.04616785616206969,0.045499544851921044,0.06630744953955253,0.07536660121535513,0.0739000014246969,0.09852132522452063,0.10812308201940024,0.10725675311030175,0.14035426298826445,0.13913329714567346,0.13646258306816278,0.1737157169156875,0.1851220644608433,0.2462415213768498
9,0.0437928468422451,0.03601193668604652,0.03523979052640129,0.07133282227936957,0.07147190227893101,0.06987562770883468,0.11270345670139259,0.1176211901402198,0.11681440383006866,0.1779064250066548,0.17899482873360145,0.18062444929730165,0.24510169390872594,0.24515941271548622,0.30736311232398345
