,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.0283244668981575,0.02832572947803944,0.029150619161234112,0.05739981945621377,0.057417038867424226,0.05864014721046484,0.0839850784698624,0.08399424656204736,0.0835847067519881,0.140808372821754,0.14085363825970898,0.14078279654720327,0.13180458793905236,0.1327000177725298
1,0.0,0.019988721397373607,0.020057739783926692,0.030824653204238876,0.0463253292320914,0.046552420942751506,0.06432614110457696,0.07918553365596821,0.07956493179907662,0.11273113883270947,0.16577195816280876,0.17045677584427257,0.19718257551780485,0.18179650847326956,0.18126596978075335
2,0.0,0.0039497024124969665,0.005873934850693897,0.06298042584497898,0.06312325934755333,0.06442595866274672,0.13379765751823613,0.13401691696932094,0.13563607790356658,0.2312024375292097,0.24406226467025163,0.26235019843478996,0.345994316972485,0.3398775619775062,0.3536832425585681
3,0.0,0.03282815483285156,0.033243330854939086,0.0792707229119901,0.09916255343932096,0.1004051153889858,0.16601383923069268,0.18340377239575,0.185370668513123,0.2802515756817428,0.26916787199426445,0.2927960929380606,0.38759551604848314,0.4002058515753198,0.5282993017698404
4,0.0,0.09900386819082241,0.09944292961992708,0.1467298686930463,0.22897956857451024,0.2306173405163818,0.3039637158347552,0.381500400725415,0.38448647269613256,0.4946388128969787,0.4998407539174379,0.5321095754065059,0.6505100359223577,0.6901379237511005,0.9992097908513727
5,0.0,0.11193947623594863,0.1126200766845549,0.1578630579389685,0.2523061887886366,0.2544499048311016,0.32283510667822246,0.41331661695916466,0.41719968853198997,0.5195600208292831,0.5330982719836318,0.566419556986802,0.6743690026449943,0.7061772969140683,1.0875678333181225
6,0.0,0.13394029557345782,0.1346174901992838,0.16162240601401887,0.2838158271711126,0.2858054222476944,0.3273860585733884,0.4494092930175862,0.45305325076419123,0.5157748957492246,0.5640363633885012,0.588288047646413,0.655785568943714,0.6690748417135141,1.12788011248818
7,0.0,0.1540454978212485,0.15467862195378929,0.16627959185717522,0.31625488308290656,0.3179639429894875,0.33629304628228596,0.4919891195364323,0.49513872850105994,0.5238185878847739,0.6189610797447456,0.6340612358499291,0.6662501753819388,0.6378675234262454,1.1540262214016466
8,0.0,0.12479989029194127,0.12541112045137112,0.13137604831160274,0.2546913516320241,0.25622847044757135,0.2660493897426349,0.39389037370335145,0.3967171559075502,0.4134011009288468,0.48978929038559293,0.5020098866493988,0.5228530277527553,0.4718561189890789,0.9049383832859679
9,0.0,0.07282540907747881,0.07301131395535534,0.07301193134919594,0.1462207278548248,0.1466198924833673,0.1466238379816319,0.22304672926935487,0.22376952316273335,0.22383979044570665,0.2767506989344329,0.27855408157659867,0.2791025789853714,0.23822468823205256,0.4529401559305113
10,0.0,0.03886169197975131,0.038921001159196514,0.039495771027396875,0.07979117473331487,0.0799103190324655,0.08067142646117384,0.1231381454234106,0.12339329155457618,0.12379336293193201,0.14678528350379796,0.14744060775262433,0.14693397546887274,0.13138890352535015,0.21224746929294216
11,0.0,0.02137270355219223,0.021397076505097576,0.030426400891123046,0.05159964351660452,0.051635602543809146,0.061998766754025554,0.08507401905379648,0.08506299407595587,0.09274390752536239,0.09055595868782876,0.09057283337292604,0.09088457229033878,0.09503631524760289,0.09801527831040299
12,0.0,0.041146552708447914,0.04118488164415033,0.043391855692539796,0.08950565286695443,0.08965748390403183,0.09085871784392979,0.14128058921059794,0.14179061242347288,0.14114768270336625,0.13977649763939962,0.14271121936546144,0.14196722532613223,0.14727829371185608,0.179113906558516
13,0.0,0.025736449290512553,0.02573827839797667,0.030303923229744168,0.059478896047290744,0.05949835230773581,0.06354679755254761,0.09692543129234713,0.09705944812974988,0.09854855759600574,0.09045514375757403,0.09109910696755148,0.08881635689464949,0.1193590587653083,0.12623087758574836
14,0.0,0.029149147610829984,0.029159054317867958,0.040734696490486506,0.06708445562729688,0.0671497655183842,0.08482219198178785,0.11348497810659293,0.1136373955912571,0.13993710725760014,0.15008145947189067,0.15414043623159046,0.17471891414865795,0.20774817967251638,0.2533298566669241
15,0.0,0.025719513806244376,0.025722076852440427,0.03507409427149415,0.05461483755146777,0.054775501405415705,0.07676163818105788,0.09591268848059156,0.09663600400206022,0.14195145344278906,0.1626479291741435,0.1745129305452181,0.21484998195302005,0.2432426478644967,0.3052817846890556
16,0.0,0.004673891526033258,0.007344539933330365,0.046449403345180905,0.04948597435922128,0.052802186253291084,0.11513277137175507,0.11801845158165075,0.12397412699324463,0.23136914379295015,0.22928529550724183,0.2685745338112251,0.3632565609473805,0.3691979481601223,0.5565521590664183
17,0.0,0.026486060193948946,0.027644149764446152,0.05727213132811234,0.08204595650225288,0.0854450801328942,0.14230424104282138,0.16490785430325028,0.1715580088643615,0.2813388188660929,0.26917220870768843,0.3165007838505944,0.4281800004509045,0.423173485493083,0.6847259137608249
18,0.0,0.03571044537128054,0.036581682421341126,0.058722159559426675,0.09565437499579953,0.09847452404698208,0.14513129623452545,0.17988404317950896,0.18541816992758114,0.2809952936533539,0.2678944980706342,0.3112650819616439,0.4177981101426254,0.40967414266433244,0.6676180520277009
19,0.0,0.04642964772205482,0.04740842001520772,0.07514190244262138,0.11822933048873616,0.12096942702364975,0.17193829138138145,0.21294523782666752,0.21762326006884608,0.3102324674945417,0.3080712845983144,0.3443951904508763,0.4450210566587244,0.4366208002098607,0.7015963923877299
20,0.0,0.04291922894002553,0.0436903952631924,0.06848174472347332,0.10584002524984866,0.10781692483986292,0.14912520304585328,0.185156749324816,0.1882266220481298,0.2570091517975135,0.2674205640630124,0.29158386225941657,0.3646848844733368,0.35920990960273536,0.5990760319135622
21,0.0,0.037004197456715016,0.037694483486237294,0.06470611439875684,0.09195209956323974,0.09349254935715147,0.13255397383270306,0.15846919302534646,0.16050736317974995,0.2150490482053152,0.23518652370451917,0.25042133011317247,0.3024503480393991,0.3009669779882008,0.5154287138915189
22,0.0,0.021918004998949914,0.02250733399256754,0.05086837755753964,0.06346799388569521,0.06465321630792781,0.10346531723636691,0.11520740725341598,0.11659323416318675,0.16624012869382346,0.18389867042773383,0.19530675169231362,0.238647728344864,0.23832425763820037,0.3826178743011584
23,0.0,0.030792787511888076,0.03140009255618641,0.06438728652908848,0.08376374317854218,0.08505261475834622,0.12961108593650525,0.1490320118666283,0.15061008454938352,0.20882691662619968,0.23425863215616902,0.24735455068434595,0.2989801770066672,0.3017661610432668,0.45474896361379313
24,0.0,0.03108166309439231,0.031816339314787126,0.08116865174383964,0.09705584481674344,0.09850580228254958,0.16226877851170468,0.17836699281890775,0.1799748863913923,0.258164360698065,0.2793023309358874,0.29433590518700326,0.3622703196534986,0.3674713816257009,0.502116149419966
25,0.0,0.021421717233397253,0.02195361253247126,0.06593072565320023,0.07485240350631925,0.07582780917416806,0.12951490323892198,0.13923156552298696,0.14022848561852538,0.20138021436670142,0.21764279810472048,0.22757100109439363,0.27834342911164645,0.28365226072897676,0.3679357950932477
26,0.0,0.01938815709994679,0.019837983265107936,0.06573562974937322,0.07314472986748634,0.07398265670523799,0.12913042951947412,0.13763120828816053,0.13847287127344401,0.20087725631746167,0.21717202592613724,0.2263929826123829,0.2774064295417682,0.2827730506127812,0.3571736928032309
