,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.02334347426459524,0.03253729160744745,0.0322845069581621,0.053320249649191326,0.06864758002109644,0.06840067007884588,0.09920816335252373,0.10610969587620797,0.10606533778485096,0.1508542162742929,0.16247628903785444,0.16601946109059987,0.20254662217536762,0.20631254002859445,0.2081668805922199
1,0.012364458055640994,0.014765638137769802,0.014766684637979303,0.020529573669296988,0.03251952052557095,0.03258054521322994,0.051408155967853655,0.06177861337592071,0.06184199226994449,0.08519499829665739,0.08288405881246672,0.08910363762856194,0.12061741529561294,0.12520728319686153,0.1267410812558971
2,0.05895794572645149,0.08334219412888688,0.08313761112822972,0.08656139265873997,0.11930358706870443,0.11921286921660373,0.12437918537344428,0.1632153463355939,0.16308783706961807,0.17295263232399039,0.20956021352441714,0.21025609555565208,0.21444241084906962,0.22621871539334035,0.2590703983013808
3,0.053753645161134116,0.03623347984149829,0.03622278148203664,0.020357019175156667,0.013062641083637541,0.013091655098180178,0.006258527551497867,0.03034086379853014,0.030341242222153654,0.041380759884541395,0.05106406572983193,0.05520395189207581,0.07192480707499528,0.07244594109206975,0.07803217808140707
4,0.06922313580843821,0.06862069773652585,0.06874601952264064,0.06842874077529915,0.0679320185963854,0.06730583594450731,0.06539778386444779,0.06634565767933068,0.06585750755241798,0.06687652971769618,0.06953369827796763,0.06375019982502542,0.06596186825320331,0.06718721483880766,0.15230378790472804
5,0.06430640380520253,0.06479832801333821,0.06486919836328107,0.06649623636563538,0.06712983018519174,0.06643255520104129,0.06495625578157349,0.0648944780298236,0.06352822829366045,0.061427492355340604,0.06010198666635038,0.04757801555571363,0.05150721079735142,0.05135521195962408,0.021967445690755812
6,0.05180069012028776,0.050659648987181775,0.05079306622146446,0.04452386006124281,0.048910842654342805,0.04865972888275679,0.033766221733928216,0.05923502265232603,0.05953609782978983,0.05504711625425149,0.0722533222231735,0.07082554997892795,0.07153202545063236,0.08560907040386409,0.17712592157795753
7,0.06167971956295724,0.06200809068173508,0.061865297684632094,0.08847152021930313,0.08624749113346461,0.08599240892246891,0.11767688294929542,0.11578718601935438,0.11572320089966438,0.15070875229600258,0.1506335100922429,0.152333025593293,0.17953237982247117,0.17938867643561632,0.1795925792189367
8,0.06187289709647703,0.06572299253188794,0.0648704535721361,0.06970915662104134,0.0736516251288177,0.07198276535217195,0.08106290810251436,0.08591651552289127,0.08478581271461812,0.09532093433300241,0.10855201644552474,0.10343917511252271,0.11338584421288014,0.110771942164742,0.11029777022983263
9,0.06692242706278521,0.06014258401957391,0.06020534212409965,0.0635032766255587,0.05742201890463123,0.057496386196649554,0.05998180968777113,0.05441217771851141,0.05468947731610413,0.05388066214761266,0.04913837021872333,0.052792498087021765,0.04369723128063355,0.04440305405436172,0.05651803807299873
10,0.08124542412947038,0.08628899694764984,0.08650773565377406,0.08996595992006497,0.09662115980302452,0.0967495204253883,0.09588323439189152,0.10357224447058942,0.10404149195681608,0.10785171908193682,0.12688707924631576,0.13028924269042214,0.1356187277611953,0.13591600628179937,0.19612160372848392
11,0.035861141659123325,0.07176705828272686,0.07159777174375972,0.07438834588686558,0.11087501959976075,0.11077092629410097,0.11549318421038511,0.1484987838785383,0.14851998720526283,0.15247250044143493,0.16422648817580102,0.1644195351180337,0.16668389506667258,0.1797226409506237,0.23288746199175858
12,0.04348808985375685,0.03684578528744635,0.036184985012895333,0.03566857429032682,0.03724032076920899,0.0366977212960922,0.03911075498236354,0.04905383299280417,0.04791772754999913,0.046285228303859005,0.05245862663923084,0.04928558385206871,0.04770936878939496,0.055765185746023585,0.10022973531176552
13,0.10801273183185701,0.1029994472257823,0.10291411566682998,0.10542700267306934,0.10406729132561959,0.10341515085870837,0.10712948287140411,0.10089150755312704,0.10087512149293858,0.10525511396591843,0.10302432220560818,0.09916083458684631,0.10367052863053866,0.10132286085713427,0.15775172358988307
14,0.0829134858596033,0.07929904347075374,0.0796561890234095,0.06568677113566529,0.06489735003396589,0.06572951316260035,0.05858936173325451,0.06148867604246038,0.06204830972602815,0.060011588467376684,0.06551257834840225,0.0754942256866871,0.0798460800657608,0.06984701015349384,0.11332311105900815
15,0.06539043348235739,0.06626840105218477,0.06625918877682817,0.058510245840860814,0.05883639335732676,0.05963634000689817,0.04781058124616016,0.048389040132008704,0.049033162409391144,0.04045657454679123,0.04846443666262648,0.06015369604172783,0.05781289349502031,0.059901715187848176,0.05658203325201184
16,0.07637855009577277,0.07660294506986584,0.07694559988127092,0.08254405807858951,0.0902244151050268,0.09004579477093104,0.10591700131375238,0.12156811262251974,0.12186690911930337,0.140564511135869,0.16865883857587105,0.1654527252720139,0.18060732878290386,0.17711720547320967,0.2380017582377674
17,0.0447694178313313,0.055687951490437884,0.055730556720423,0.04387225334300333,0.06406356681862849,0.06422044953652668,0.06574037373705346,0.09146522031004704,0.09133188952256435,0.09577671193705982,0.14401391090965307,0.14558939320028125,0.151274159472386,0.12771441433372732,0.13851427979885608
18,0.04758649513488812,0.036628632952580606,0.0364501173195465,0.07389673456255126,0.07162316163572437,0.0710760430232461,0.11010524225266088,0.11075949658487817,0.11057265188074922,0.16514554927250713,0.17523808342011268,0.17642478980079507,0.2218557687580367,0.21491122568889678,0.2140043216868844
19,0.05997220803705527,0.05833833355942727,0.058211460951870464,0.028543674870986628,0.04136214172827508,0.04046364055625261,0.04815354158894665,0.0702855122103953,0.07049293454901434,0.08955990510430176,0.1305741782359169,0.12911909575553507,0.13772612082722785,0.10842356742506075,0.12001208565452659
20,0.052487447267011995,0.060884689991250476,0.06023131369829752,0.07941522206860616,0.10031854086456708,0.09980164761786284,0.10963552334553048,0.13958042865925385,0.13890068658267687,0.15147267589955496,0.2101794758946456,0.21111704048045415,0.21804363237108607,0.18763428938681087,0.18331614441199487
21,0.06986609147767098,0.08425132485315748,0.08365886754090114,0.08338471012340075,0.09311227153872825,0.09278500012311813,0.0925295992984659,0.11442284635553593,0.1138579188262458,0.11411095510971338,0.14668923484347618,0.15172023533242543,0.15497459060438354,0.141398198780419,0.15180916055169819
22,0.05982057445246014,0.07077209206733445,0.07146819677668001,0.07316306728244339,0.08775932869276372,0.08928684249211807,0.09601495549925088,0.11252743115293828,0.11369957589227794,0.118757572216285,0.1306614541605921,0.13452852545382277,0.1393622260268408,0.13804901713651022,0.12579905029249341
23,0.0875632375172684,0.08382115465964061,0.08359201426877716,0.08118441769729999,0.07500191321736699,0.0743668056293176,0.07319273010805215,0.07022078409201934,0.06991607245198689,0.07561832077494468,0.07761714970989414,0.08063201625267788,0.08604775038553136,0.08233944846247185,0.10476573729857123
24,0.0650716661803278,0.06417737895332537,0.0642425904374994,0.07515989195975697,0.07004796150731214,0.07015822754281872,0.08135906253124985,0.08320197534990413,0.08327405500419358,0.08096265760192789,0.08054831022525677,0.08000244667107947,0.07754960867505283,0.07962531161426123,0.10492690267979402
25,0.04051897296480801,0.04359120342298421,0.044161613392801106,0.04437957286634294,0.05283412046836708,0.05377518339499404,0.05373255719138996,0.06000737064675836,0.060547100681058,0.06111103593110834,0.05309045128394657,0.04544360949171127,0.050829568671953956,0.062403180815674544,0.060767153080009614
26,0.06245569174379683,0.060111166656427836,0.06008728950465253,0.06787905914227678,0.06581516754618055,0.0657676206935006,0.0689110874218855,0.0643330509316159,0.06435354964522531,0.07630136428678036,0.08147936998550444,0.07974949602866774,0.0877622218427379,0.08031936992591024,0.08178142653240839
27,0.03386770631106439,0.03754975585662499,0.03671492794884113,0.04679403456222671,0.051441029793585086,0.050281351724833286,0.06241125342032334,0.07136108588316646,0.0705320723212748,0.08180814244674774,0.09029403746324671,0.08783501392691988,0.10097304369151613,0.09880473357174066,0.09981934426766548
28,0.08155524493811069,0.07441970610114267,0.07368133628354544,0.06677745671096048,0.0677397023471957,0.06628071787071052,0.06318568883025989,0.08791969591714359,0.0859590992094109,0.08029335974830214,0.12385807342812515,0.12541498513836477,0.12312680057190789,0.12346461022041941,0.12920564219192365
29,0.02602768361235302,0.04527489770470444,0.04636750674523313,0.04858966185249787,0.07417651703655971,0.07534781982070035,0.07776366871856999,0.09980314705756567,0.10079820435271124,0.10489531711764231,0.12692585987010294,0.13132650394551162,0.13712342644680756,0.14258157363766819,0.18642746281427516
30,0.049764882823104956,0.04989777245440215,0.05140854266189771,0.06296013290632015,0.09121929287259181,0.09244187174969488,0.09951968305504821,0.14013362946391933,0.1414661087698398,0.15096031881556352,0.2006790765243908,0.19899150571496171,0.20812365981051767,0.2071839326022521,0.29846434726186305
31,0.06604650633533594,0.08508840469416008,0.08472638625664854,0.08123505462218877,0.09825962011587812,0.09835260463161352,0.09931983261472342,0.1233478877020261,0.12297501177599136,0.1271560076619379,0.14711083842642977,0.1471854645673545,0.1481017812583762,0.1481214773727047,0.17232927040918297
32,0.06247821035248847,0.05643676263540187,0.05688967660356687,0.06384507199135835,0.05940394078156206,0.05937921454869488,0.07079456612932687,0.0694605338777761,0.07008743074869465,0.07461164862939006,0.07741221678292838,0.07617220666900362,0.08158809642984094,0.08078674137746514,0.14669211212358652
33,0.05631869693447306,0.08126772990869502,0.08061285986443167,0.08024159501237157,0.1150550536121142,0.11440438662520601,0.1144983652746433,0.1490857965087341,0.1485688179380109,0.14837055784341668,0.20225419272603865,0.2017350385619241,0.20136802420240796,0.19704321661210908,0.23446461051537387
34,0.04653691875276848,0.045611963214668684,0.04509236270027904,0.03555261025187489,0.03599730072887561,0.034613359821115595,0.035070561741794834,0.03897097916800855,0.03972745866128673,0.04386458397919949,0.04756403438423144,0.041564884825410146,0.050216581437186714,0.05120916109861238,0.11871184146824817
35,0.06988580516587942,0.07256892923155671,0.07293893037634043,0.07882307418360054,0.08818140217531509,0.08955875878320925,0.0964708746067009,0.1130917819807532,0.11458346965158626,0.1161121724445686,0.12923920906967598,0.13034353043071137,0.1308140892899055,0.13820353533443566,0.15683569697841848
36,0.06214796248692835,0.0659153645361224,0.065761376938615,0.06725552864780565,0.06755533391083268,0.06787805812932761,0.07095357187298133,0.07481718547718012,0.07472944433145115,0.07900948887385247,0.0818212408176683,0.08830205918765126,0.09796720075046654,0.09687811852363967,0.10661592634459341
37,0.07541490074422123,0.05874146794348068,0.05929607065510066,0.05961159253167314,0.04266588486039484,0.043571850151805425,0.04246977395979655,0.02924019527450612,0.03123527241793299,0.03037617508914162,0.028155050502727645,0.027610081951810788,0.02781330697760697,0.029953665837215596,0.08059786511686128
38,0.06609082930369874,0.06972891509604465,0.06974353328304982,0.06971033743190276,0.06569621853753795,0.0657308333017411,0.06654897971940213,0.060638475240397276,0.060592074453051994,0.061063979792147186,0.04993288721537577,0.05011757145919966,0.051335742959106,0.0650538325628669,0.06505519798595956
39,0.07747334143742109,0.07315389817082753,0.07314793494019246,0.08067340493784375,0.07057173348600028,0.070436715888387,0.08820183202792536,0.08170522947321661,0.08168678789035373,0.10663642416725011,0.10586258886138439,0.106999541828722,0.1363124899382869,0.13562825633728356,0.13785823463591798
40,0.08162881447217088,0.0868214030429541,0.08690867143354011,0.08914789621397799,0.09457309578943247,0.09454000936853069,0.10053446154019877,0.11701720763777794,0.11727783198320985,0.1269906155449007,0.14063208826564816,0.1399994656912872,0.14578773307131102,0.1473623139424647,0.1505564362698253
41,0.08812654607911997,0.0832602647008106,0.08277203960357266,0.08085269178392242,0.07693537377405091,0.07569408120150563,0.08079727044802647,0.08025996794365031,0.07968751079230417,0.07618547309207603,0.07630511349934031,0.07891143350130707,0.07387502505299993,0.0742567308961583,0.0641195930303997
42,0.04260970339906325,0.05685963075576728,0.05811165538002527,0.059538158782635055,0.07583920979622977,0.07710344422849232,0.07819256542222677,0.10258510804055215,0.1040668471955975,0.10475215806954477,0.14319738096836634,0.1460082878068017,0.14682626955634784,0.14614252755950422,0.15615057329752854
43,0.018552761292309677,0.03758481264037386,0.038170467924150804,0.04518434682743726,0.07071342628641339,0.07170401349311087,0.0828794299614958,0.1083320354796249,0.10922887981713715,0.12498061612815616,0.1637237530014394,0.1681073547853109,0.17965626681563165,0.17710327920512808,0.18385589076844006
44,0.06852096472576477,0.05695499694851935,0.05628840919146256,0.05482824866705273,0.047951563919118353,0.047238200306736866,0.048476757628988364,0.04585784101839426,0.04524602465984435,0.05144134143593973,0.05573420414865685,0.053989156007106666,0.05284021309997864,0.05354953624602042,0.0514205812468888
45,0.019768095196914765,0.021406619095592855,0.022067301947353634,0.02206705000074541,0.03528387806356925,0.03664653617862159,0.037421061259214156,0.050836444843827,0.051676017683667495,0.0520934289326915,0.07400987324099628,0.07535909441670884,0.07567032592297697,0.07021132419237443,0.06436040731157902
46,0.07036711010994309,0.06947145576288836,0.0694173194101182,0.08891169185735193,0.08824405286018239,0.08783665700395922,0.11203152947462894,0.11342378163121832,0.11317973551530289,0.1418072159855217,0.14270109829679076,0.14195634044168404,0.16064992107545306,0.16181821164993035,0.17434318748011496
47,0.055530716320802885,0.058282770556388024,0.058301855547863844,0.0601912650587239,0.060073324050652,0.0600915363317629,0.0553888839025063,0.05363249312823024,0.053619987496492945,0.048968498016046205,0.04486376095119869,0.04527368525438833,0.03850649054664259,0.040475487202194176,0.08014646505748052
48,0.04004342771250802,0.042532947387062016,0.04259866130627673,0.04153350174680733,0.04570895804287107,0.04576278365200396,0.04738696723482296,0.05089650871053383,0.05105857432720901,0.04911999776803399,0.043154446378930456,0.04604811397905596,0.041893083193621346,0.0485837580306733,0.05662018292779851
49,0.06250191184254203,0.06444630313640148,0.06431758643364731,0.06400935476254266,0.06237286375186522,0.06189341854576813,0.06348623420025996,0.05881240728265342,0.059705126670114836,0.0589613640858729,0.05195817922142899,0.05817314780315107,0.05732095492951006,0.05858895884108206,0.16600055189730395
50,0.06996252063837635,0.07047787981410876,0.07133649422233417,0.07235496075025438,0.07510902449181149,0.07606818035960246,0.0759435317622521,0.0827498192113831,0.08427737449329109,0.08396793651293684,0.0877062371645961,0.09240541329235197,0.09336015874513086,0.09713240245359969,0.06634976203766553
51,0.08951915738758506,0.0921778215026536,0.0928295031419671,0.0929749622460745,0.09704946184840228,0.09780399649778873,0.09797462999238388,0.10092224655498161,0.10171031404378424,0.10142507131577506,0.10403303270587168,0.11040292717740426,0.11024172506664022,0.11058273777261596,0.21751718017111657
52,0.07200661505032581,0.07608026159725034,0.07647528208357224,0.0712530792839441,0.07619700952331097,0.07639674161719208,0.07313774717111768,0.08437709289116387,0.08497699752932997,0.07906596653169368,0.11135237482150641,0.10681622206994248,0.10603991308926573,0.09308755024294019,0.08464299635138314
53,0.04288468225222722,0.05686415053482315,0.05695886101655373,0.05847261096234167,0.0725918361626814,0.07264831083194434,0.07115754531110002,0.09037156337883127,0.09055682341187815,0.09078012283196554,0.07162117650968874,0.07130049164730058,0.07101771277158295,0.08154414401371765,0.11025093838236119
54,0.04488350747805508,0.058816277580351226,0.05840209411514368,0.06026852126374023,0.07524669645571828,0.07471423701775066,0.07667772482366776,0.0930727760199374,0.09259344905442032,0.09602116532946824,0.06562642407105405,0.06442604010638683,0.0714233424726612,0.10074821016674579,0.1282876575226962
55,0.0887995157631435,0.0823194453888615,0.08317528487077933,0.09354871894738083,0.08998701251308855,0.09270729251420563,0.11449874179108491,0.11415079322528449,0.11587619454707779,0.14857501693597744,0.14946725805108899,0.1636908340318229,0.19527144608135116,0.19514907464613127,0.2391043302721408
56,0.05631255361441179,0.05968224419241819,0.058801434378934744,0.0646496852839896,0.0682233059310321,0.06743340112237267,0.06951154509677163,0.07585042421107031,0.07462350580408184,0.08329904283641794,0.07278874104505814,0.06451719292590291,0.0836223492602503,0.09717371776643656,0.09031896570102807
57,0.08894457859925954,0.08932279256461385,0.0889517420000997,0.07111414780828999,0.07555163891468047,0.07424752280072146,0.05517010329613444,0.06513378579501544,0.06396361220155211,0.05281324736766201,0.04888420576174178,0.04139462704887777,0.04445374966839715,0.06201649739575568,0.06218543642620918
