,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.1199944745527302,0.10436027665842165,0.10414239862733923,0.09012985591072692,0.07706195025651433,0.07698411598362474,0.06476683466420186,0.06791266718660662,0.06828321457356898,0.05500510694928615,0.08207924107209698,0.08577330353721901,0.08099557594376164,0.08212655013284757,0.07451553993874176
1,0.1163876112025579,0.1449753652904015,0.14507952165106539,0.1505960816358374,0.18744331105328207,0.18751762775680902,0.19184342627856057,0.22259647107813055,0.22258482757502493,0.23059191864991752,0.29086414181141457,0.29075041797642875,0.29525424567582376,0.2723374782734889,0.2786693577087644
2,0.03358658113092125,0.0449887621480061,0.04543594750190634,0.04033044914260262,0.06278106237640754,0.06263292671327238,0.060591891977927456,0.09213924141445626,0.09215051075858977,0.09308946710683429,0.13710987490869742,0.1360319641826038,0.13833401559675088,0.13969639365814493,0.15412484333449172
3,0.06008720084893776,0.043371918124837386,0.044841421996013764,0.04122908008291845,0.04906976724299406,0.04910662737191253,0.051948693446636954,0.07658434838154413,0.07637276555097096,0.08303579386752764,0.12562338420501254,0.12076315054434578,0.13170644423110228,0.1116742454381824,0.11770138375131105
4,0.06629742188659497,0.07797549713510402,0.07747391735005044,0.08044672910318841,0.09471913863298924,0.09447529317444399,0.09701212270439423,0.11375796170453724,0.1136554446788448,0.11751392537384225,0.14271015813260093,0.14359681146990247,0.14781174885652432,0.12440846568340083,0.12739067120248446
5,0.07861707672309859,0.061303285763861,0.060106933102302015,0.05153749920606142,0.051545868748980164,0.05045563843483729,0.04423020735367249,0.07576299878937552,0.07544494734032157,0.072422974939822,0.13817951048776658,0.141864989968095,0.14312819078828862,0.13374089104587777,0.13380136433048626
6,0.033963844121603866,0.031627868137006715,0.03095335659885304,0.031954608937108706,0.04120015529996012,0.04108177231495548,0.047473136673197885,0.0624213821233703,0.0623229046108584,0.06711042592056952,0.09104101850650206,0.0912078849873202,0.09383765707870582,0.08976794071206436,0.09093311396860794
7,0.059115702721449545,0.059328654519431576,0.0602727005590729,0.07443104879959114,0.07579994272375055,0.07816775333108339,0.10105426633182393,0.10505764076155646,0.10667045041323331,0.12564377653496625,0.14518274046005883,0.15358377393814424,0.16897967684080883,0.16154489310735604,0.16269855286512122
8,0.07018569527705498,0.07813261494269982,0.07881877198580053,0.07976451645630123,0.09010620607563062,0.0906053582822795,0.09031774729417254,0.10148535623026037,0.10139625131623924,0.09891764576906276,0.11386604330857993,0.11045860335084849,0.10882455027343932,0.10387039029022097,0.09887206492628552
9,0.06872589163458113,0.06683669109857018,0.06654619663083008,0.06317896609557148,0.059150228047510724,0.05837188991011892,0.05332640372495347,0.05441598380526785,0.05360198432686748,0.04278901727239871,0.048045127158304626,0.04488975490641716,0.04046128414888144,0.03441982242741976,0.07126239891030464
10,0.06959926266007031,0.08405442040665134,0.0834195653860403,0.08269717181921257,0.09930792025898678,0.09885034289592509,0.09915977324250261,0.11751878290512689,0.11724753762099065,0.1175575977878593,0.13790874230217137,0.13772267719235048,0.13767124218328536,0.1420063894970752,0.1416593868930436
11,0.05064605096872715,0.0533177431841812,0.05403441695468404,0.06360332960445549,0.06637215819118654,0.06825133215837735,0.08509614847544887,0.08230938386337106,0.08388940115907242,0.10064614262782252,0.0988653343458423,0.10563486721149268,0.11817224167640318,0.11690430530918115,0.11740909935572515
12,0.07681923934483162,0.07080281751883091,0.07256773131923441,0.07208188660929934,0.06889936438705146,0.07224090888307694,0.07227613912943016,0.07865752824512028,0.08134213143726948,0.08186882291239285,0.10036578339370575,0.10636838536435707,0.10696064351300696,0.10957443716040906,0.15936956878098096
13,0.05331410463732163,0.05071328310827831,0.05137824079365921,0.05157422863963955,0.05002680758173877,0.05047375516901296,0.050609700532820996,0.04847158991524215,0.04966866848798819,0.05084235738326485,0.05173694126187057,0.062433216882856864,0.06657523450607425,0.06622757168847004,0.03207379486520538
14,0.04801465520789447,0.04359972932523151,0.04640034444353694,0.05206692723531367,0.053623693369138616,0.056866913121266786,0.06673955063712035,0.07379402559646635,0.0773075724973547,0.09675451970355377,0.10467076125044844,0.11543684312294528,0.1287261415466194,0.14012878378673563,0.23033232528359354
