,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05029487891104365,0.09565944562830622,0.0958982044382168,0.09520852622639356,0.1491943692351763,0.14924999057897276,0.1518854672663926,0.2094236308633788,0.20943325326455725,0.21137155812024602,0.3060674224891781,0.30587452023084544,0.3076070110712107,0.3109891008883221,0.38801300867585714
1,0.0567184403995304,0.01019753770150129,0.0101779658125262,0.015031257754612126,0.04151112362222299,0.041585426882651017,0.045495965836862357,0.10521569817313167,0.1052373850002025,0.10836747644070303,0.18897162386797245,0.1897993546792946,0.19447865778698892,0.21621476731150413,0.3067724682648007
2,0.060175200362214416,0.06717984474845207,0.06766053122491077,0.0673982598028539,0.0780001442393882,0.07852899312168443,0.07856582130956477,0.09357282972022694,0.09413253976017923,0.09690166906457653,0.13457356727449138,0.13885152388455976,0.1417015177991327,0.14054522184021878,0.2181417613753234
3,0.04699839095129613,0.058876639448581694,0.058907470919266736,0.06980982152671043,0.08240150801624294,0.08188393043545598,0.10435504000178049,0.11728083534121572,0.11707963359305913,0.1398972647250489,0.13637175350969932,0.13562965002039948,0.1633462951586506,0.17286906814813616,0.17491395353283143
4,0.035479837390599046,0.03589478145723085,0.035869995504033844,0.031711807291409634,0.031334315822278025,0.031217098061047242,0.02592309007984619,0.02557674140177,0.025539285384275204,0.023293032975488605,0.03490318690380731,0.03403696735740613,0.030455511373057857,0.028865056141920035,0.03610877027605127
5,0.06652641901476064,0.06293588967154991,0.06294781010313162,0.06241480112023288,0.06212976301366334,0.06217801411919114,0.06387083762197389,0.05478627933730985,0.05486018866221276,0.06053084789110387,0.06869385510888594,0.07111024448963345,0.08021348561071594,0.06349893736241417,0.0682244054312775
6,0.08892161764304725,0.09070093556218763,0.09075786829566317,0.09988925547339485,0.10312383240991176,0.10363123633172841,0.11734317778936047,0.11636558769552721,0.11684738094800817,0.1451656875189104,0.15271671377250715,0.16151770713281616,0.19100041862520634,0.19163583932110054,0.1860324044696554
7,0.07205840545532695,0.08952337099198639,0.08928516083248865,0.09639982599601325,0.11726570059962839,0.11693146397529292,0.1240124607676076,0.14121144941866134,0.14114619235577763,0.14591818414778443,0.19059162568482688,0.1900167500971383,0.19323755908819157,0.177889717165599,0.17741887348186852
8,0.0784486792713349,0.060169013618907495,0.06025000634840901,0.05383474272545435,0.04617150724357777,0.04623015267314484,0.04390410578666377,0.04116867124641708,0.041298524162740886,0.020104944176926633,0.050396100867555915,0.05452670398302469,0.05186852062358391,0.030009264165267866,0.0202064513111211
9,0.030908781573778694,0.05553564424314313,0.055577032320137096,0.0556812402135286,0.08334104264950104,0.08332652964767226,0.08310209378886875,0.10654583888944887,0.10653970987335157,0.1065584592390149,0.16924843339619608,0.17003005510353988,0.17095360928896847,0.1472926220516369,0.15153708367084098
10,0.04872181585555535,0.08322303794187015,0.08349648845441578,0.08248020371819412,0.11493843910854208,0.1148914655259819,0.11605944356412533,0.15061355437342372,0.150546840182212,0.15061669119055845,0.21452586303857213,0.21437807122183905,0.21418064596335323,0.16251550217071287,0.171509550133576
11,0.04853393616056944,0.010485873312704277,0.010728322292518848,0.010234041376420719,0.02093787814406259,0.020775964900834033,0.025286229906158957,0.04295257670492897,0.042900755122153564,0.046309327366349885,0.06086530242635131,0.06092909658075162,0.06009425471114691,0.02251424169880035,0.23036801862640335
12,0.06298862094375679,0.0662589570050592,0.0662591908980565,0.06251119742680965,0.06414689834092546,0.06453176871733801,0.0599258198666471,0.054825181223986205,0.054938861246409135,0.05271457588698616,0.04050248175108026,0.0461450531414282,0.044896694621099305,0.037892443785242105,0.21384964158486733
13,0.06304863972777071,0.08645627546763884,0.08649868750732695,0.0843878151339356,0.11876205160900678,0.11843096480263524,0.1228697015749345,0.16493042300438088,0.16475439219310734,0.17379400448652,0.2354771030024917,0.23484447862295452,0.24379007142221704,0.2569659125860129,0.3296022030822435
14,0.08136068169903989,0.07163750825081146,0.07157948578200661,0.05934511221046868,0.0526784833492762,0.05344967699441908,0.0431142019837306,0.03471034164578972,0.03546612296698458,0.03618305186944949,0.05571303841886394,0.07146583662768599,0.08350834869171407,0.07083639852040272,0.04707717131762305
15,0.031265009488499244,0.02482208613156058,0.02476223954677816,0.030448357981144453,0.02906511287025206,0.029645434684716265,0.0425018359155165,0.04137327609132584,0.04159405369298999,0.058004828202260314,0.060736067237606495,0.06317014597870693,0.07148858312858467,0.07153342809018004,0.06933914334027327
16,0.035156619028256515,0.04699782138315201,0.04737185635747153,0.05250357780047685,0.076491892712663,0.07784094973299355,0.09709961655948927,0.12290061338402677,0.12325056420411491,0.14932028217007853,0.17933541303960288,0.1852695427197187,0.20604845932840665,0.1967438624994317,0.2243607191332473
17,0.04167108916457251,0.06732925660145549,0.06667144793802099,0.0647146905395928,0.10476382535267899,0.10389462694686649,0.10932176133607388,0.1677002261943207,0.16741333260753544,0.1797555612764576,0.25549737672049444,0.2535319965821514,0.2695793817159266,0.24348900371593116,0.26835953834963505
18,0.07235157538842973,0.09650470176524491,0.09659921428279483,0.10963571845936444,0.13466141990603156,0.1350546541107976,0.17049572739259877,0.1972453752643786,0.19748095407758068,0.24722393570671325,0.2916469570165285,0.2975472991176376,0.34225771980766323,0.36000247894506143,0.47495936998200566
19,0.08419404481182616,0.0556427890685142,0.05606249892456349,0.05722157871281411,0.03721196109904224,0.03903658903848914,0.07763747118532796,0.07462449290718098,0.07563479613696979,0.14259888909341967,0.1579886444483498,0.17597004529256907,0.2459385505596267,0.2592752332096417,0.41885225952629973
20,0.03236259317421953,0.06248779337897126,0.06214293655148878,0.08180565227082648,0.10227977427199952,0.10198873497622778,0.13346496473126226,0.15714761613977551,0.15710420765518987,0.20559621589781815,0.22528810469196925,0.23173737464780034,0.2887716167372373,0.3091738685290395,0.41197220875502855
21,0.0682158730655786,0.12395282585116389,0.12508676357347281,0.12282238864754678,0.1829432699417221,0.18454654363349307,0.20004955004053065,0.2610604958326778,0.2622286741376087,0.2955018983476028,0.3600673381222406,0.3736659532257785,0.4142863955984735,0.4191252365987717,0.48060648405998807
22,0.06109680927644917,0.059967149771231826,0.058822185584779585,0.08576578040592504,0.10692480272901515,0.10621495649270737,0.12994968957168274,0.16001084559261086,0.15962751488170832,0.1999771926565805,0.246326859157363,0.2488475548144773,0.2896316148444887,0.27962966231892455,0.309050540814725
23,0.0575229255018144,0.027345497546063732,0.030385574388919905,0.05703935647556872,0.057734788065787176,0.061235257597349546,0.10989453192292307,0.12029964223379913,0.12201978244441943,0.17457520870097626,0.19302570656149046,0.2046033080043248,0.24511550716965058,0.23369315518142267,0.23288568414794808
24,0.02074805607600796,0.04181125042545755,0.0410691738484678,0.04258462306146931,0.06351722838074378,0.06305312435819939,0.06871177554360587,0.09176660863046814,0.09154634983627767,0.1000758330588288,0.11684366117368167,0.11745187359782558,0.13000735055742768,0.10824063165085838,0.10778285996714343
25,0.06232636243922193,0.05378443539686639,0.05365549987156336,0.053454446539819574,0.048768670037396704,0.04858758951646896,0.044871600357141876,0.034871506184001276,0.0347863735234866,0.038229678346972724,0.03595252104858676,0.03674364187607307,0.040580798101969316,0.04159368471103475,0.03996861762252803
26,0.05100977952625881,0.06715545085999375,0.06719604410631996,0.09080360416661357,0.12033543359757685,0.12055181631831927,0.1422528794701485,0.17553318818776667,0.1757833802897502,0.19948863317154764,0.227808400470572,0.23114813479086885,0.2545810915279008,0.24782754821488523,0.24659649271757697
27,0.05087121497010147,0.06569462990380175,0.06454975566039661,0.08859278611120631,0.10595571456814264,0.10476523807131843,0.13671616700236355,0.16234128424905925,0.1618454315432813,0.19206951985593954,0.1974258552225891,0.1969415048479892,0.22314951400426994,0.20802616023294665,0.22335619034929782
28,0.07653404491850017,0.07465692613204081,0.07658656517575106,0.08010666121799906,0.08066410267419656,0.08535192521707469,0.10865765865935324,0.1109729747408191,0.11389062229902888,0.14947606126092391,0.14803241006358603,0.1649161513654441,0.19264613346834347,0.1922048880727306,0.17113784302053275
29,0.09919903756975951,0.10560002526649595,0.10449653019832042,0.08762503473115887,0.09031034417950681,0.08677977887046551,0.08945014515190218,0.09754013430292438,0.09540178349018401,0.12015417622350769,0.1133393085226598,0.1016229579993979,0.13752019243970637,0.13805143870236072,0.1466210379333548
30,0.09147286413114714,0.09493292720752343,0.0951233368942613,0.1104266136770207,0.11601262314628309,0.11650282924360307,0.12811244270665093,0.13706633151860395,0.13773774967002703,0.16105266749119468,0.17828003362962422,0.18711426773165069,0.2109707353870867,0.2088197959197142,0.19689801890410827
31,0.0647312312665071,0.07293145749653612,0.07411026130742693,0.07506378557187386,0.09457319045371222,0.0947451991092931,0.09178427033464892,0.11914035634970192,0.11931308194435859,0.11821502652582254,0.1588782126919974,0.15708565869390884,0.15671292345229024,0.14399686720583876,0.17799795575715682
32,0.1118760172204453,0.10914073830160555,0.10871884815445755,0.10350446577768091,0.10388492996033549,0.10263524149305407,0.09529657841762133,0.10248060990287192,0.10193522884978652,0.09865644337388557,0.11123930769196078,0.10502441213316699,0.10450275232704462,0.12127151493842846,0.18584447574643545
33,0.024927284102753022,0.0305157075035136,0.031174505673127212,0.061448689737228245,0.06928660902124065,0.07041579892202274,0.11168716474159822,0.1202901894020964,0.1211073441122788,0.17692484354727972,0.17742277939406548,0.18880337235661723,0.2430444785694512,0.2459343980981844,0.2437281870588936
34,0.049931349798429336,0.050300052400582246,0.052218728072209473,0.10491292254856402,0.10765627891862331,0.11105297810075561,0.18302043247735308,0.1863668691938743,0.18827594682280765,0.2694701705775021,0.2789364305441141,0.2945983720963796,0.3568353640343,0.35263682607969715,0.338994922383329
35,0.075197726149141,0.06077392702570039,0.06050595080001074,0.13413517276610584,0.13908108610000336,0.1388035711580663,0.2147942749475115,0.22365799428676533,0.22371595928292942,0.32178547850748435,0.3443130731983355,0.3526362080058561,0.43759981543527754,0.4287817677575951,0.42259882454191505
