,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07135255901131905,0.0699816652419866,0.06992312377235611,0.07819533497824312,0.08008918821171948,0.08078092435629765,0.09619394736845639,0.10250108761109539,0.10228439216896419,0.11556449816630084,0.12865844399813056,0.12946197461342987,0.13163429708662117,0.13428799350040935,0.12136947632151139
1,0.036629578213426495,0.03160646832957346,0.03161010990493328,0.031238687137436712,0.029818216797218244,0.029837280403699127,0.034924733654272976,0.03461695340532898,0.03460998679073004,0.029073636506712255,0.028476085500766583,0.029257399187126363,0.01910467142401542,0.019075528855481208,0.038752534618591634
2,0.02773689698107466,0.02596364029242842,0.02598954917133805,0.01683859422864359,0.016575863933049547,0.01782533370788198,0.017713681404230897,0.0186271075463561,0.01926004498334535,0.035270692876447976,0.035105092204285385,0.041964835211303474,0.0549165626692796,0.056473811792838405,0.051215456739115955
3,0.07396133087016159,0.07317868061847493,0.07319148478294364,0.06851478621444347,0.06910059693831844,0.06955843579807029,0.06490576967449986,0.06326490522273934,0.06343955333630515,0.05477509186764134,0.060338055914688965,0.06913085652167864,0.06483402494489682,0.06116089680963087,0.0994384362562797
4,0.0646034185668188,0.06896640170202123,0.06888268239775004,0.06557736078653853,0.07430778519924533,0.07384833764281673,0.07044544973536404,0.07573792788468585,0.075347217980421,0.07423550929366196,0.0648396511838432,0.061209776851604294,0.06667504522541387,0.0671403603807169,0.08485728100107301
5,0.06986915081833456,0.07472826165972196,0.07466151842099937,0.07451063728691863,0.07396607620780717,0.0735459365114925,0.07250333528050845,0.07120940847871204,0.07092253692034528,0.07147900824354451,0.07935428017792268,0.07345453059611182,0.07907715058531492,0.07211990969757495,0.06951086441869364
6,0.03981921642552732,0.0431085009792823,0.04328597224706498,0.03905645442290626,0.04265871802516274,0.04387407527552899,0.03848719818660183,0.04378598514478493,0.04493436677059757,0.05029052706609951,0.05388827692347429,0.06525211335939526,0.07651790770412234,0.0804257562334762,0.08674396037768492
7,0.055921808836156585,0.054899739112731806,0.054803674087679874,0.05742525335690947,0.0581753106122086,0.058658718964013826,0.0535743742883532,0.05343720825820244,0.054074557642511165,0.04554642710619698,0.04900349640723798,0.05495208759118214,0.052582015125749657,0.049263127057027664,0.0348362525862279
8,0.07405509833729845,0.088730444972297,0.08866587280399063,0.1040625661574155,0.1275607303297727,0.12754986191287146,0.13863297343495032,0.16829733465798158,0.16817062772407537,0.18061670383791162,0.20797229083368368,0.20983760019089823,0.22407261605114087,0.2311973769162756,0.23477361058170837
9,0.060915416493260315,0.058513499933326295,0.05808257239119913,0.06960395134441871,0.07876769532178393,0.07822966845892716,0.08575993343766833,0.09750918222223068,0.09704905469147351,0.1087520979783285,0.11486375091203978,0.11338822152673009,0.12847746196736187,0.14164569134823463,0.1500059534515555
