,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06327720415024381,0.07592924659971068,0.07619331481714434,0.07993438869646305,0.09700746773672135,0.09715550198403926,0.1041746144886952,0.1329902338426036,0.13325759717681457,0.14709552091810188,0.1589159811724813,0.1578418010213332,0.16964305284546463,0.17863765919027255,0.22774224433547258
1,0.044021543736803115,0.04873809047375354,0.04893443967132187,0.04941882232725678,0.04748580689799015,0.047209629508658556,0.046251378939072774,0.03778747051628335,0.037079315464651194,0.03639714995564566,0.027115839944175393,0.028981842429475217,0.029958300666571097,0.03379329474234851,0.053647376795307254
2,0.07450108674261634,0.0762260783473595,0.07615501484313192,0.05452256311703498,0.054690426668897306,0.054609484904576344,0.041570792007615785,0.04413628720221064,0.04421335633325495,0.04740951231433322,0.05377108637031126,0.05944765162869601,0.07405664558342967,0.07593085493056426,0.10061796159917238
3,0.09153792658821204,0.09331698496279142,0.09351983340443759,0.1044786105883024,0.1074435849925213,0.10751323621007322,0.11277026910393544,0.12315540710534789,0.12240625673262594,0.1279287855862226,0.13638076978381675,0.13760672263038617,0.1413462591790999,0.14029486046010528,0.14267195950338726
4,0.04497915116552809,0.046995311177731224,0.04599476400911215,0.035607743143532426,0.04005557446791142,0.037423056196647216,0.05705054418814606,0.0658958749840922,0.06428285189348279,0.10682900467468184,0.10959057000351033,0.10982146299420452,0.14867330126842976,0.1481576450619949,0.18121212463415684
5,0.051357608833739826,0.049597262735057344,0.04953216537448523,0.0480393685315576,0.050521449221900355,0.05011244480235608,0.05185941693037516,0.04882318844271485,0.04863312208254587,0.05574179456599225,0.055829451835529946,0.05496038428956545,0.060017045228221745,0.058675186138763075,0.05857025138610694
6,0.07302252442329314,0.06754241053892295,0.0674157370747919,0.059634148372690536,0.05601424794199588,0.0557440623253551,0.048591003046865054,0.045378335259095175,0.045182933447460404,0.04393499784284451,0.03435604360915821,0.035274798196949786,0.04166479454429504,0.04183873203124672,0.06499584356473245
7,0.03559065397027911,0.037636650325434805,0.038039856604891106,0.047217433966664495,0.050715133469909995,0.051471740532470875,0.06052163271431488,0.06429894808714134,0.06524506486469796,0.08640136268350167,0.08950891142183075,0.09808061271978842,0.12024909908307646,0.11551859497101297,0.11341304950935421
8,0.07099913451796194,0.06542710506689157,0.06584600541446205,0.08318088027386088,0.08167306289271745,0.08242306778664081,0.107604607678938,0.1077360332948347,0.10854305627933711,0.1326718203970815,0.14157671757764076,0.1476225435523309,0.17181940596072295,0.16701443064167842,0.20584238403959668
9,0.02017864710420196,0.03591495935725036,0.036136825424863316,0.05981579751471407,0.09100725776678759,0.09157923857386661,0.11529811741419933,0.14869620091640123,0.14940491293773164,0.17750558384883902,0.23096512926228738,0.23445795944427034,0.2506485515381583,0.22753761930465194,0.32872653598418006
10,0.06769429519282627,0.06342462361747375,0.061673051299548275,0.04925291650091118,0.04868755691480694,0.04453984939212622,0.07275260995694834,0.07276593935210418,0.07063615606567343,0.1256769713749989,0.13532706638729014,0.1303179156666752,0.1929588324961674,0.18887435612742126,0.28100935322086884
11,0.07786147055511927,0.11067452671389577,0.11040630379781592,0.13649376086969453,0.1751657350712039,0.17498674125250838,0.21299233680304266,0.2545426873861736,0.2547039380064518,0.3021644284997864,0.3616225983522256,0.3657779801450122,0.4027736432038304,0.3931049769515475,0.5461771192633531
12,0.03022957951532315,0.03173222785494235,0.032801658201501674,0.04561864125611549,0.04824624819927633,0.0508735568188366,0.1010288927050847,0.10118463229530508,0.10199195402936402,0.1682045825507309,0.17687543200511358,0.19255806805749,0.25212547963306864,0.2496061032157923,0.34817650980542725
13,0.05155920918224564,0.04142095468506178,0.04176672832906308,0.015438211982095367,0.015796422901617792,0.018246132081274475,0.029596240953004678,0.04992625280892719,0.05118284726239241,0.07360135155885436,0.11956783726097314,0.12654869328352975,0.14561176028064177,0.14077372828614804,0.2852151521410924
14,0.04192387320925151,0.0354044155933762,0.035669581265505804,0.05058786445710624,0.04574701761079869,0.04710939090832055,0.0757430835947065,0.0753555461391015,0.07572161618114887,0.10969997290523567,0.10863861885433233,0.11532164929495572,0.14229495261622363,0.1422954125160864,0.19090259466847026
15,0.053886083263758267,0.060772871333025835,0.06112747141281705,0.060997894703654736,0.06786747263757305,0.06832078734959508,0.0705187650939629,0.08101805410430732,0.08161461273961454,0.08496705071991958,0.10504744632264773,0.10543824668134773,0.10559899787129025,0.10565266020118616,0.16223983252937882
16,0.07159868308246913,0.07626719498374679,0.07545092255329465,0.07549045152317037,0.0830349427921156,0.08228068043097708,0.08224897231566458,0.0953803001904189,0.09406647374658152,0.09406875903392387,0.11648051452184091,0.11343064283466664,0.11355211354312506,0.11551368929566708,0.10758238874572264
17,0.07839240491459365,0.08443121546815703,0.08469574207521918,0.0857116787717697,0.0897309494856481,0.09008059911754375,0.09179427664810057,0.09738606629086383,0.09771302124911678,0.09726419609537494,0.10840760720609732,0.10504471542498468,0.10152620901416216,0.10640145176703134,0.1813180894995437
18,0.08420774760150676,0.08854649796461324,0.08846896349543933,0.0900835719439034,0.08767755649248485,0.08763144192470068,0.09263482449968945,0.09024592447817872,0.09028351411512611,0.09544097328180808,0.09709292979084792,0.09566885280420524,0.10441510941814473,0.10474028489082704,0.10514036746058267
19,0.1210048701729882,0.13059856532134978,0.1301455762150231,0.13731786714834324,0.14995516323058478,0.14909163607673453,0.1529343578542528,0.1638421809110046,0.16304244908894602,0.17327662286059584,0.1872110937957879,0.1813106860591842,0.1949409862650363,0.19924214811940377,0.19197061060174256
