,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04970019928580497,0.04415650628736529,0.044874880591730254,0.03977796937030735,0.03663298284852292,0.038524610073211604,0.04305857117575943,0.03570053945216351,0.0384549252719963,0.062255009444301394,0.061428169590811134,0.08509266465874106,0.11781517447282759,0.12824851258819692,0.1417974177201725
1,0.0342595390127125,0.036902468538625686,0.036832805063719,0.039006526638147014,0.04792651862727443,0.04792373536811254,0.053887087038538055,0.05686120594044687,0.05705579465143021,0.06854277567793152,0.0715679182392259,0.07399099130079753,0.08529553721424626,0.0994999643842577,0.13370902800939238
2,0.05342843119761239,0.07504633819500332,0.07488799990006183,0.0852337004832486,0.11205829549487657,0.11194638810490908,0.11675259878885931,0.14061800760996218,0.1406372140018933,0.15156798811223857,0.17154881665322189,0.17429499057099265,0.1910440574122424,0.23975117187595066,0.269944864703677
3,0.03823177845871072,0.017984947946117078,0.01789734677265116,0.014218487366152669,0.027790852901586886,0.027862630486604804,0.045869199550653855,0.07364842336632182,0.07372243671265724,0.10081422801405487,0.13417290692697292,0.13821533431683716,0.16504066628910508,0.2314104003926501,0.32894268486860934
4,0.06065711920770569,0.08343517264438836,0.08320004477658223,0.13665902890880333,0.17790291144491205,0.17830538535354187,0.22044938225597518,0.27287742106883695,0.273282851230458,0.3266143764555746,0.3725468641240601,0.3809320969884556,0.4307015231764675,0.5404739180244069,0.6973642540529916
5,0.04130905520492992,0.14474428586556662,0.14484329465465456,0.16058812849054124,0.26562799928412956,0.26543806369934086,0.2929788850780512,0.40142998003773095,0.4012616246209369,0.44524385284106976,0.5322310301268194,0.5365169993865954,0.5884673804304578,0.7971692756697644,1.05513308587234
6,0.060605420082869545,0.15273158732562575,0.15294067049439491,0.15600665652209636,0.2809466121165576,0.28196658996640417,0.3079354945919723,0.4261187503104225,0.4274293843327333,0.4748162967267548,0.568995254599774,0.5833476355457756,0.6334983782407263,0.8311772955729511,1.1856991173116558
7,0.0783015608344475,0.15607044876640996,0.15414194957878252,0.17248028563078413,0.3059697886507532,0.3037289306294099,0.34190487979441586,0.4706329661012753,0.4689702270117959,0.5289667468068212,0.6206151846142782,0.6215269555639457,0.6843519164755606,0.8717641324270464,1.2396782784126779
8,0.035642067180290504,0.1743655064810076,0.17478123655757713,0.21183097883246774,0.3283921452528886,0.3293177272058042,0.3761310554404649,0.502873305785557,0.5044931045455495,0.5747161675723172,0.6768306833971892,0.6938872401614922,0.7648190007891342,0.9003843310017092,1.3459411200678455
9,0.10328127411188859,0.08044115376119225,0.08658749360522049,0.15495305715574526,0.20115028151993625,0.20506314142954393,0.25473245906874165,0.3190929825527875,0.32326248895872545,0.3851451770782638,0.43028233195758436,0.45334562835785275,0.5125697367338429,0.575901066014159,0.956448341170538
