,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04905494268991042,0.04950599879261537,0.049569852864778004,0.03637580676096953,0.0419109527009824,0.04253884658931423,0.03916198934335847,0.035592460669183285,0.03567450385458464,0.03791011569502498,0.021446834586248822,0.031195754127872843,0.04263428147381503,0.044197117458581264,0.14598073413161858
1,0.04171878693258781,0.04398027513370111,0.04400333677076341,0.05659826828890322,0.06398931998613405,0.06399514065538915,0.07782483049949014,0.08504305340475732,0.08510097457288646,0.09003030824835118,0.10185468402123367,0.10173934982278043,0.10871427736757219,0.10135202407307162,0.24418432743700014
2,0.04493159497228968,0.044874323703986016,0.044920577070090444,0.05830790127286542,0.059416179568947666,0.05937347133112336,0.06564336760212969,0.06835125282610122,0.06830325454094066,0.08536215968623467,0.08669486132054881,0.08801600487563183,0.09912361604554383,0.09856000560291278,0.28972653403344956
3,0.06246837202603143,0.04925966006926476,0.04925083680100225,0.05572551241066338,0.043916556605602036,0.04392020242918122,0.05579172989142058,0.058601013427924356,0.058712208317020335,0.06890499960798548,0.08777585219803524,0.08794999314381895,0.0877439977940784,0.0918878061241525,0.3138822873069231
4,0.06349928533019654,0.07720561903636858,0.07713828203040361,0.07738278152864456,0.08257552948578066,0.08252433787472194,0.08219547580403416,0.08580747828204596,0.08574366575116622,0.08582606029667066,0.09459374491697432,0.09443356044589243,0.09515839235766922,0.09089110503939977,0.1597655390602525
5,0.04184724469274864,0.04884721370036512,0.048874036036591274,0.048836473623536776,0.05719990799220039,0.05710550016616794,0.06322866791041426,0.06516916269199641,0.0651490587546739,0.0711483742342002,0.08141561363136032,0.08135307922303803,0.08932911993587905,0.08703851796686404,0.09384201391086522
6,0.07756562608083949,0.07402564920886398,0.07386862715437013,0.09119475743404917,0.08953379058698403,0.09011338375543815,0.11305280671063388,0.11137252480688581,0.11105629377626021,0.1310138732910231,0.13572122871011563,0.13903235599565084,0.156178759708636,0.1556191575468493,0.17444620017330326
7,0.0074907341602762564,0.022028484715820366,0.021698518953244945,0.027302941756228934,0.039278127697085,0.039317437014745486,0.04977989786165423,0.05965185721282163,0.059604359593559246,0.07648640361245176,0.10018098282175036,0.10219360687112074,0.1180436283232663,0.11166948102506506,0.22431635596112706
8,0.060678596484488305,0.078621699023275,0.07857309966054386,0.07441904620254948,0.10138297178659458,0.10136358531733562,0.09701225558605409,0.13678463507421304,0.13681340247718415,0.13494927135066787,0.19135259940812813,0.19137827392342222,0.19113785110040046,0.18971470067087282,0.32694361317474085
9,0.09663365877323438,0.09913226232142504,0.09875427980992652,0.10269930459259793,0.10711761536651121,0.10627291850240232,0.10977481765834238,0.11289972149165332,0.11233796520602347,0.1168855514315576,0.12029874369538085,0.11746579124440565,0.12197254412440929,0.12859724674252365,0.22079088301104546
