,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04331219913492993,0.021822195009888752,0.021717518643224343,0.020822085408448782,0.08441354167275783,0.08453701245833604,0.08514821057501634,0.14977247496537555,0.14985837328809368,0.14994992593473686,0.20163407343091838,0.20151426744942008,0.20127549570097106,0.21524612372310123,0.30933470912639444
1,0.04144124309401005,0.0394147925799981,0.03935362058383203,0.04317734125267757,0.10254117872873521,0.10239358575336152,0.10212185761897108,0.16633841870699329,0.16620632156465467,0.166649604342959,0.21314782716247968,0.21301590867538736,0.21292714805623864,0.2319408065984934,0.31972047773115564
2,0.05370236121101616,0.07496524032233287,0.07507844562933101,0.06867762899741903,0.08366450968082503,0.08398845577302103,0.07938999424532855,0.09393948863299048,0.09412342642809604,0.09316132983383221,0.09990596084847021,0.1006626882440271,0.10056496932946164,0.10314703156310566,0.11865846291944124
3,0.02863894669978344,0.02757583750023155,0.027610746486637385,0.02469175956186315,0.030824326040161845,0.031275776608336824,0.020050107894697036,0.04504136369490166,0.04534196490738243,0.047775172880578344,0.06452875895486782,0.06619955727423447,0.06939078868764775,0.06747470265972733,0.0686154586452984
4,0.03548331677549695,0.03675008888285516,0.03711206900464068,0.043417207781308115,0.04326724536519918,0.04423491771128674,0.05301835164653052,0.052880896361636634,0.05277694170196516,0.05123036183406495,0.05023732742506226,0.0432632083281195,0.031324564469947094,0.034331581724696456,0.03421694567767878
5,0.009868588631146893,0.005703721479981121,0.0058663410342898546,0.01612313692043269,0.015332412252809156,0.015371885065714864,0.01728047694228713,0.02218772604879512,0.022469702955034452,0.041401564946241705,0.04392265877170971,0.05596732943664832,0.08982849237156972,0.09592835823079102,0.1402323109765907
6,0.03590035927916725,0.041601529088159124,0.041587341251755776,0.03004805978255443,0.04719416254004879,0.04671605484261684,0.04674341083237967,0.06423085234096614,0.063862546917757,0.07660347686794672,0.10254235925454834,0.10236160687928268,0.1259740734884062,0.1104090110142421,0.12447563202430956
7,0.09393696218787116,0.10357667924638105,0.10384706421422264,0.10471169556184803,0.10667547057565373,0.10843519787803017,0.11560786049572053,0.11812113950425368,0.11926877400595592,0.1341091338777031,0.14260208294979082,0.16429790702675934,0.1908814050869928,0.18499533054027775,0.14419593294273778
8,0.10513494979185056,0.10897933900441467,0.10895040761941843,0.12640110793094447,0.1310700630475856,0.12912638591359576,0.1513568073512954,0.15553902013764048,0.15396407956760286,0.20083740549507798,0.2081241831678765,0.19338262669739273,0.24941577430297654,0.24685631625116733,0.30207140417418515
9,0.11502271667777939,0.09939619265866693,0.09933082034567661,0.09394968060395686,0.08317818897379894,0.08332040474549202,0.08215737576591357,0.06981290398807324,0.0696611696511164,0.06898203424546949,0.0704668028120398,0.07921375754790348,0.0804944409242771,0.07171099286355988,0.06140948906605809
10,0.06819513263777234,0.07936805930453956,0.07939942098959184,0.07854725010674733,0.09355991058639218,0.09314104363059503,0.09655992959242009,0.10536858200776897,0.10512346731850743,0.11468846355588071,0.133818985050368,0.13093623515129557,0.14481964129978137,0.14141220536804497,0.2168788037295254
11,0.04613930475674803,0.04059686424467614,0.04037525041371546,0.04928452048033571,0.04925956118176461,0.05141070880445756,0.07622278772058294,0.07852152721640222,0.0791592993187689,0.11441226791121455,0.11871330053037342,0.13515527246947612,0.1776202088060789,0.17771599977658392,0.1639267270377421
12,0.01758241300118338,0.018269823031558118,0.01840383815581908,0.01593751097372427,0.04497841276805337,0.044985509090361496,0.04619788887720008,0.07472539594438798,0.07476594292114827,0.07723967006808535,0.09501939933960571,0.09498390368681452,0.09866774959900147,0.09997737426574595,0.14214477029176542
13,0.02513114415856059,0.0233005033417604,0.023231734169727795,0.023867668502054372,0.021545927470225622,0.021495619674047638,0.022380739289631676,0.022308570486038983,0.022213156218421355,0.02174225271017557,0.024896091175611892,0.02722615837011071,0.02821708401182122,0.025835882585882805,0.01647213256943048
14,0.05816053537584844,0.06094101070534182,0.060876322427263936,0.04928857309716756,0.05717045229910555,0.057066611844996694,0.05615362162607074,0.07044441874057696,0.0703089561373699,0.06856833753585649,0.08988085712220865,0.08958931514904833,0.08819165605985761,0.09254121871246572,0.10888303915680533
15,0.09679424036330253,0.10318137820630666,0.10316223523107991,0.10340504266922067,0.11197071172210714,0.11198284559435318,0.10755762094300118,0.12256221079406242,0.1225200732763526,0.1221268096089362,0.132141023086529,0.13201549072699387,0.13486182271213823,0.15035794889062457,0.16529463389321275
16,0.0989908489502837,0.1052156849285798,0.1051482994504341,0.09999069636118064,0.1014861976752634,0.10164291761291154,0.10003549456686726,0.10214948732458934,0.10240290370340814,0.0991133917165856,0.09551264252955685,0.10534838870111009,0.1062469646140036,0.10130892073852411,0.08359183158219688
17,0.005288657520962616,0.007381261762674555,0.007388690167002758,0.010353008567819516,0.011685199989493921,0.01184481418309379,0.029385466017063024,0.028581633708146193,0.02859024000115056,0.03681838448556545,0.03739075302910001,0.03733279731445676,0.0337647934120038,0.037319800897400765,0.07415255319805163
18,0.08659724768731636,0.10388980528171804,0.103907659541399,0.10649543592322534,0.13584951848042903,0.1358907078315422,0.1369131419689313,0.16051748315539494,0.16057999444778656,0.16422911784681146,0.18523816885228964,0.18817300704427697,0.20061878739897546,0.2231834920558893,0.2411579171896527
19,0.05710803718553769,0.04420411920837987,0.0438597042442073,0.04245508641731348,0.030043438892940737,0.02921928670144174,0.028641254617257462,0.024485216075707715,0.022555547693614494,0.02743159674651342,0.03842014101470475,0.03200424793379835,0.05013893367207109,0.06491819845750449,0.12561030108581708
20,0.0478223423674211,0.049816166623239434,0.050263765672441056,0.055454120658473986,0.06125716963082478,0.06034598626263477,0.07633666107153585,0.0921955314865048,0.0926897506276248,0.10199147793204269,0.10795837350770361,0.10901400581244079,0.10722177316464872,0.12592968704127383,0.18802919881182675
21,0.05527966942215046,0.0651078953193329,0.06474467134174906,0.0825950132874762,0.09661381364964056,0.09612130707017542,0.10862924379819326,0.11951790309057847,0.11921571668119858,0.13680318594418348,0.146777893769575,0.14587291716002404,0.16743503185436792,0.17406810854913654,0.18583343427285892
22,0.0566957320533366,0.05036672883689668,0.05076221103672687,0.05937697174142169,0.05790376774850738,0.05743238520457981,0.07108107752889403,0.07188156638059669,0.07191115871746372,0.08448047602238477,0.09816423442145797,0.09602602880587452,0.10621783770361637,0.10352851719612681,0.16472283129463391
23,0.06807826960531567,0.0730275167355287,0.07186474852234859,0.07139365298782364,0.0920262263026444,0.09072519566603233,0.09073124233889521,0.12312662285403105,0.12215608628456813,0.12363499225830861,0.17788464733917705,0.18468099396500118,0.19048542064469476,0.17775602465971285,0.1728265885262635
24,0.06873732962453079,0.07316455831204566,0.07366705590228748,0.07566363979257923,0.07875157768873817,0.07863869778333339,0.0805439096202693,0.07829177363255582,0.0777405869945873,0.08054047198837065,0.08513130396364278,0.07546042234578397,0.08625618243823206,0.07883687723157744,0.07326777768129283
