,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.018626105318454916,0.02145458587706454,0.02119737873396319,0.05291098518030161,0.05266595442308343,0.05256371098167265,0.10007488277317866,0.09991280479466434,0.10010002745568776,0.1484184420009158,0.14826948183215757,0.15419535565280273,0.19732405121360302,0.19733220733789214,0.20025371134815428
1,0.043439754791646974,0.05693188056556869,0.05738556075304311,0.05251938859212869,0.0841312131255381,0.08460997259291093,0.08337558504466802,0.10952350344937058,0.10965390866311091,0.10977116253083184,0.12082886846608117,0.117481569543578,0.12053227349949275,0.12680622259410787,0.1412504668630864
2,0.07133315648205797,0.04607112178224774,0.045652922508868175,0.04532960484331008,0.03702918548001726,0.03804933875756944,0.051370267236296174,0.06863792299146262,0.06841875921148481,0.09027477460779144,0.11085491256371327,0.1189477451510996,0.13671388077857652,0.13639344459406724,0.1403884353111728
3,0.0626420792434946,0.07369406934154316,0.07377675467142347,0.08624283961710143,0.10671103070180829,0.10713993263820282,0.12326701215969743,0.14894278603241926,0.1488640782187078,0.16882592336213528,0.19760080722527462,0.20028362249694123,0.2103087303882103,0.20503991872292715,0.208245524666102
4,0.107289718840508,0.1065884992980369,0.10672380953925888,0.1078840153149007,0.1075719458463421,0.10745590598687067,0.10922473642240704,0.10964713089374349,0.10928476960199919,0.10979804227629814,0.11155082411208125,0.10869322964583042,0.11079964881387493,0.11180489433684629,0.15666267664239253
5,0.05188918225219967,0.05039856191867776,0.05071247190910567,0.05040437587711308,0.04561351157724016,0.04752047927073305,0.05022384251853254,0.04929106245489731,0.05004629514240237,0.05354324247003214,0.050332008563302465,0.05283049041254331,0.0541135500140656,0.05398486793155724,0.0335272933412408
6,0.059353576157359485,0.040648740105325834,0.04139609435089282,0.03732400856755303,0.03551053944627368,0.03674816749178838,0.03542608131062328,0.05466259764253699,0.055965469061360754,0.05537328160489532,0.06788427213763909,0.06758127150415164,0.06715454910068644,0.07669351147457924,0.07127875327414455
7,0.06462061842890089,0.07215967191863477,0.07225161551423905,0.07748274469010719,0.08537715737361588,0.08608794130187014,0.1019578360843598,0.10426537709643145,0.10471227344074212,0.12385522874297974,0.1119665439861415,0.11945798618602808,0.1421189306551895,0.1388074140416616,0.13355741206799795
8,0.05973269425173927,0.07681071331566044,0.07689100379384449,0.07647366677952294,0.0933730499859152,0.0933797008214208,0.09226496268236987,0.10475407565419548,0.10479041873913869,0.10477407172100928,0.12767899044757303,0.1274222020382289,0.12805344156430085,0.14591750345712723,0.15841546856760297
9,0.03887540670910347,0.041730569970638176,0.04078129878291787,0.05237720821468132,0.05638104369769284,0.05518890898600942,0.06751873370363295,0.07203032123876067,0.07104815890974232,0.09126140194171656,0.09609163535860506,0.0930918787144326,0.11108308181461461,0.11129152483123331,0.1138100487033972
10,0.07944457645296868,0.0788271333827007,0.07886287275826417,0.07994280563227318,0.08015493651037035,0.08124456182725864,0.0812181727879851,0.08786071105174649,0.08997052121943336,0.08927724342544358,0.10712827500311643,0.11543558447793001,0.11461643911981141,0.10109867610120671,0.1060159844895882
11,0.06685409591545892,0.04470124963544339,0.04330164011835261,0.04438226735219312,0.03682674976146864,0.03477821204716705,0.03962344608898792,0.03896020763189717,0.036952598269956116,0.05050156427887202,0.050233740889868546,0.042253363450097337,0.06488622231148083,0.06838296323917491,0.08772535829527905
12,0.04857659128119975,0.05044138638741735,0.05063799189185891,0.052880396807041825,0.06427425157451033,0.06457434857138775,0.06403794850215554,0.0803661953391915,0.08063105713863082,0.08338928485176905,0.10758275165841487,0.10760660177862547,0.10831747966740628,0.09353731958894922,0.10896551218534128
13,0.036052313936982855,0.03699699340107522,0.03713259165815143,0.03726570783529288,0.04135428206724429,0.041780539026058515,0.04465580013005083,0.05576856273759353,0.05561104174574876,0.058605311064986794,0.06627448241918954,0.07034212979610219,0.07657597534346351,0.07601276535568795,0.07019771640537387
