,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.018560416287903725,0.01860717700268113,0.018790605587780104,0.043716028605896386,0.04386323959738762,0.0443410181422931,0.07398791915657331,0.074328979119515,0.07619486759449325,0.09510694388439467,0.09805119972097684,0.10310447290884592,0.10698210823731913,0.1583477959402215
1,0.0,0.01593681424996396,0.016001484975694213,0.017527760759559564,0.04015817004329129,0.04036444077409365,0.042570295361591806,0.0705773676359274,0.07106348462600719,0.0769114665846791,0.09006095717378096,0.09535770272300362,0.10711683716767753,0.11012733674455001,0.17033011732093825
2,0.0,0.01357856606153901,0.013660491837838228,0.017225677913826024,0.03695509826020054,0.03721845726985652,0.04188160708426707,0.06707615672399109,0.06768767729163663,0.07837379037461577,0.08590013575783964,0.09348107682706039,0.11216083225593353,0.11463799681092704,0.17327042317992572
3,0.0,0.011484856457516512,0.01158050862910651,0.017141294257836174,0.0338369271156274,0.0341509905741086,0.04150016561952642,0.06311738690809224,0.06382312235336449,0.07932713941994349,0.08183273828727022,0.0913028002845544,0.11601023135189119,0.11805386756820153,0.16585143583126685
4,0.0,0.009345264310166357,0.009466470583149353,0.01803804867061185,0.030975903825020197,0.03140827526274552,0.04421252349052383,0.060193793650464844,0.06105363511030375,0.08460485520615006,0.0823076564468441,0.0939001178831113,0.12646783248300586,0.1279065651499121,0.14031634525509162
5,0.0,0.006316784760336425,0.006415426705831872,0.013884469213546063,0.023140909931895735,0.02353256253511343,0.03593668347404208,0.04682604008068974,0.04763420892194942,0.07214899917508082,0.0666639295223882,0.07859744967297763,0.11173293713398143,0.11245620305930273,0.11567877406711566
6,0.0,0.008109873775948573,0.008183690019774105,0.013510134338411592,0.02427003687193425,0.024612142429566615,0.03518284393412196,0.04645105109725192,0.047144850344825906,0.06871591570880438,0.06245839559362398,0.0731519459393908,0.10350109344183013,0.10440390719700696,0.10881739734168354
7,0.0,0.011995796220749366,0.012000161320567537,0.012935665558841625,0.02779063091530004,0.027826592949539954,0.027588268852562846,0.04382622982105832,0.04394068456031921,0.044021758226928706,0.040261196206348646,0.042690131864456804,0.045942256203769224,0.04542256316147279,0.04331647373706266
8,0.0,0.006186926637631263,0.006196792597121522,0.012280213340295904,0.018070661006583413,0.0180898988309106,0.02326464367781573,0.029715864885318077,0.029716377379925475,0.032947521948249896,0.02746926490422768,0.027453838489674223,0.02637005519212856,0.02706346699477192,0.03120331569650975
9,0.0,0.0008298507182241122,0.0014654511777055556,0.019476294096084538,0.01951462083361003,0.01986248305691554,0.03901975356452229,0.03901868716680936,0.0393844034074773,0.0607228504558727,0.06160451152531942,0.0647456128697358,0.0805417378816877,0.08022833781760089,0.0903742334221005
10,0.0,0.003430041270049089,0.0034680367355237798,0.010913787166874038,0.012064404217048862,0.012204383623842564,0.022245115197181767,0.02285078630548657,0.022996160554241373,0.03354611189448895,0.033309131072467704,0.03475893219240077,0.04237071824310456,0.041794802556119656,0.04071838215885355
11,0.0,0.004284927829617979,0.004302700715651994,0.005065601994953567,0.007763491374093427,0.0078008763874497155,0.00874102658269686,0.009946156472934146,0.010021590207325267,0.012603427888915678,0.015416216590680074,0.016109215253376608,0.019198766707418245,0.01486052811031493,0.01971850957791388
12,0.0,0.005567229124953776,0.005567837152266223,0.006296279051555012,0.012640342126656741,0.012640166871384678,0.01360693432005427,0.02231495180840357,0.02231505789254533,0.023899401710918793,0.052387420593133824,0.05242460827492263,0.053259215941110195,0.045783808569933485,0.0862767288225641
13,0.0,0.014736352536495467,0.014744282499398643,0.015292087971538608,0.029479219577600278,0.029477345663548083,0.03114593726307131,0.047729812501368124,0.047728674507102095,0.051382210964108374,0.09019805766986237,0.09045265518281348,0.09339969962922387,0.08955298397657108,0.17111195514880312
14,0.0,0.012893510324341717,0.012924908328527518,0.013362289661832553,0.025618508113132203,0.02563095677644955,0.025407681513300452,0.04067088636857455,0.0406858693904457,0.04096104826971024,0.07514218591424775,0.07512453816545797,0.07546803484027977,0.07592936805320546,0.19919045152409315
15,0.0,0.01487592951855593,0.014984770007613994,0.02114408387376695,0.032807152305238174,0.032968366837862036,0.036930329137136474,0.051406152730077155,0.05163454474607557,0.056248504167931763,0.08004030055627573,0.08131425197527109,0.0855489366173114,0.08899919131761394,0.2627402022210243
16,0.0,0.014658260498722708,0.014834341787172581,0.02584608225928073,0.034852656507077265,0.03511876825261083,0.04385466358978189,0.05468757748641631,0.05505214582065844,0.06570210747739913,0.08165532428565431,0.08402295608294484,0.09324826225182828,0.09583520475553396,0.2967386364613061
17,0.0,0.015561908792871615,0.015793043974837332,0.02960378433479466,0.03835694742147867,0.03873610622411026,0.051585919456711364,0.06173768180652021,0.06225402180471402,0.0784294557407131,0.09197390946685738,0.09553598891180745,0.10950031834433423,0.10733419699087779,0.3356837024754447
18,0.0,0.008260330712968167,0.008563071432865433,0.02522901588661906,0.02785417729693775,0.028215172367697133,0.042752250791257905,0.04624848761484318,0.04669848375288157,0.06365210184832987,0.07373081173075276,0.07698988896377723,0.09037389988746694,0.08484761671597618,0.2896740081634946
19,0.0,0.0038862100304770664,0.004111345720568262,0.015024030328006865,0.01555512556318086,0.015752826918842295,0.02452751947798222,0.02565499233101477,0.025848250771697803,0.0336143516596148,0.047498815251374255,0.048566629810510756,0.052756717404544726,0.042015047778985036,0.21826661344635245
20,0.0,0.006210153964296694,0.0064075210355147095,0.016606009301681608,0.018012774806353257,0.018248947553380572,0.02748419943484758,0.029476489652481667,0.02964904197094393,0.03559980552820286,0.05556713099950735,0.056123833533391614,0.057871598127428474,0.04157085868853661,0.21933876221920154
21,0.0,0.010777149357739213,0.011017317115640858,0.02298488609538752,0.027046115745742158,0.02737115208308058,0.038377118852680844,0.04288155214727551,0.04313298544893383,0.05047228414280584,0.07607206302999998,0.07679900776797227,0.07897281644221656,0.059394265606310524,0.24879650446752966
22,0.0,0.009460805528705762,0.00966675240994803,0.019400047002280745,0.02201288542604264,0.022251586626159014,0.030478760278778536,0.03248567933243103,0.03258789497386636,0.03549472923345398,0.054222792309450665,0.05414289844999451,0.05224817234796164,0.034750791676649656,0.19708825012826706
23,0.0,0.0030738798138328915,0.0030770885946032897,0.005055951577518673,0.004021183255823007,0.0041883350717765696,0.009444750749919614,0.011656312435187948,0.012320966458829147,0.02854321698812162,0.02802948273266381,0.03787360732889438,0.059692570350010465,0.06022099352881929,0.07094052999804007
24,0.0,0.01151482064711673,0.011936534978819024,0.031995724546775246,0.04266972694533377,0.04339023753175362,0.06503711037652893,0.07933256650849516,0.08062330784535714,0.11919344979295647,0.12263615099834423,0.1378468905349572,0.18448694516956757,0.18443200257966985,0.22776588123481026
25,0.0,0.024637468228982606,0.025280025605965453,0.05998745779598648,0.07844966017471905,0.07955633352825257,0.1160608843141294,0.13823870073587138,0.13996062101134737,0.19816587767725405,0.20779894229707732,0.22654400422939602,0.29205749689123545,0.29111716775712515,0.419913525159848
26,0.0,0.03968886427455376,0.04029866745239621,0.07910110101729076,0.10946787735152813,0.11068517213464693,0.15356692272918793,0.18711175820959294,0.18891109265240627,0.2563340245509718,0.2732324039245623,0.29272355812056605,0.36711322064642193,0.3662113457229461,0.5635249438619363
