,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03129222905869884,0.029919039998513763,0.02976965464527812,0.031236990003141042,0.031198441616090325,0.03205707498940569,0.03098216623026194,0.03539093508607523,0.037810811075597237,0.039685529450855996,0.041869586150316926,0.053506225163099067,0.059675596745232054,0.055821217651196416,0.11134080906618993
1,0.03192428185194974,0.027461602326221107,0.027679570310562448,0.019622770950698785,0.017812097748351234,0.019085339903270406,0.018103366377184908,0.02853959193404567,0.02862515697840037,0.030897285332832553,0.06351882521219289,0.06458527868696393,0.06637517566111897,0.08513343980722035,0.1627806967524117
2,0.07139443744876413,0.06139084254016925,0.06105752387592649,0.05353493068084564,0.0505691052613286,0.05108355020686946,0.04397639531187054,0.045449747654486505,0.0464405448261724,0.040749343183421285,0.04004933891086241,0.04997904965706792,0.048825419340564544,0.06992408752223321,0.1597874700366282
3,0.08039182744127779,0.0908614134377561,0.09187819197426333,0.1355859372741845,0.15406240605385926,0.1559139583444659,0.1975281193243553,0.2190124729606275,0.2202174131590836,0.25951046337402595,0.2781123487690941,0.28583896560746336,0.31518320501885794,0.368268084688194,0.4938041045532581
4,0.06162999788239793,0.09597480125570414,0.09573090042613387,0.10259752628705152,0.14452854701743661,0.14439885241055464,0.15035159782450905,0.19889087818286888,0.19882705871138467,0.20426033245453123,0.2483498058518556,0.24777939167004567,0.2536983378411494,0.3185482820930433,0.40199835597787303
5,0.0873004386648378,0.055480264141656785,0.05526075127897408,0.061176558243200244,0.08092579887521215,0.07889973546596132,0.09568625585017342,0.13774615858194092,0.136130192130053,0.16068605710678444,0.20120312008602212,0.19624786933684066,0.2200994917387783,0.2788986160076296,0.378882851810076
6,0.02614877736070429,0.026002630296489238,0.027608699124790723,0.026500885538391892,0.02630387696168991,0.030093581453520615,0.04582033692070257,0.0460374029201602,0.0485665087244938,0.07224439043373902,0.07274090368548934,0.08276346815668699,0.10130287397881303,0.10322320747947071,0.17755343588196723
7,0.05967452508538526,0.05787602922282069,0.057125924295377425,0.06777163272202272,0.0667320009555026,0.06653196606694385,0.06743954707242396,0.0677189577740007,0.06736068000417934,0.07213632828692816,0.07667003590390296,0.07767239720393848,0.07622778064437975,0.07149053260743474,0.07297725240613644
8,0.07749300615350176,0.0848532882873341,0.08736805638773273,0.08669346426066278,0.10314564619245774,0.10628937860699947,0.10802179000093133,0.1289497254750988,0.13093581157825138,0.13453072762622087,0.13191303019643713,0.13968129954719338,0.14376941513274794,0.18589002476514285,0.15927566769502838
9,0.04936363430724249,0.049152049301570966,0.0455069178849029,0.06613123573343559,0.06642588167351819,0.06221667195894169,0.09830593442476623,0.09923380304697237,0.0963645801107467,0.15350337184740673,0.15346955363476017,0.15212490179552793,0.20748469201481487,0.20747186410627144,0.24026782908247418
10,0.04040143292264771,0.04377605697121586,0.046857734957778376,0.06701025344451213,0.0685186889423743,0.07150986116116893,0.100673554818595,0.10229599385192105,0.10576207692664187,0.15680524720147576,0.15558730136729218,0.17435461649193604,0.21910325982633522,0.21590489987980568,0.3413759579325799
11,0.08261093271141606,0.08869172012328835,0.08869500603066134,0.0778008610693158,0.08904408876922505,0.08928528423186194,0.09236297028227056,0.10534452001415796,0.10626831826398868,0.13205266488666734,0.15014518186835274,0.16491408067516075,0.20260100963303776,0.25645501364326134,0.4578361361107673
12,0.06383676208751338,0.06537736793315076,0.0642538382647789,0.07188614774471815,0.07843202075112789,0.0773701421126032,0.08250699413850948,0.09024393606516251,0.08974869288393872,0.09256783837632722,0.10389767188347794,0.10087856715859213,0.1060993079872299,0.08580880477877124,0.1479493327502443
13,0.07232066483590699,0.0764280031249591,0.07509339177280952,0.0905484282880623,0.0962717963445178,0.0945405504817851,0.11736966998679955,0.12813575657294254,0.12728574751012983,0.14806565421937473,0.14561433956244862,0.14358340634535327,0.15852422154580556,0.15470159842721543,0.1793231959584708
14,0.041712482800097796,0.03346782701265643,0.0288486086042306,0.09426703200410083,0.10131371262607426,0.09981040597697922,0.1609243959272434,0.17142470093364245,0.17106429783135646,0.2409518614881422,0.24269757658185448,0.2504922411938549,0.31633295797780403,0.3271610201257014,0.3524447560945554
15,0.07589119380166917,0.03048816241036164,0.03570042012644237,0.0929771010998585,0.10437940716495375,0.10864686906589718,0.1952610257797682,0.22324752970883646,0.22609122143572555,0.31922269051118285,0.32519339612202053,0.34816930336061,0.42848643808599285,0.4687163094490063,0.6303526525200703
16,0.06371155111554523,0.12760582664317024,0.12620502569757067,0.18203009805472947,0.23331796604627122,0.23159236592026333,0.3014896457465708,0.34652663335650175,0.34558755560349197,0.43690709146385825,0.4668965139312686,0.47277519080840164,0.5643824294328282,0.6234543475203328,0.7308084684394851
17,0.10647496070338197,0.10393090288983478,0.10524476324803606,0.10616186300506836,0.1277337340813931,0.13075933508243678,0.1530645543976107,0.1837041812177807,0.18746323474536325,0.23336574541521588,0.24952646313443377,0.2790914619670439,0.3247565480792439,0.37260122540172264,0.509992242938278
