,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.040115126435617675,0.03963195287133158,0.03949808855508399,0.0316410045535235,0.03585871093959796,0.03613900040639244,0.03427311426488193,0.04558868177477985,0.04637551126842364,0.046980333794084964,0.0684455763480238,0.07216520255325311,0.07514273351287813,0.07369842568671141,0.14916803885889765
1,0.05253958742548997,0.052560036313945055,0.05265498918972353,0.04988893043495589,0.04974102830569493,0.050619649071549984,0.04956389411571684,0.04976338254460102,0.050639012443256,0.054696994623493804,0.07113755573123606,0.08061967351752182,0.0858771349084528,0.08014249825374632,0.14985085402927092
2,0.08295816563965779,0.08045364392632666,0.08015618667762589,0.0770431662988214,0.07612788347867834,0.07749988907136116,0.08278052356247503,0.0832109122876802,0.0837993688624011,0.10181516181086601,0.10714380755548186,0.12928464587994437,0.15392574564332695,0.1523539922606429,0.11635753856232238
3,0.07498791761944686,0.07509076151887087,0.07501212471375523,0.09508109103598648,0.09516493124055043,0.09493778480418182,0.1091870136657659,0.11070938814657874,0.11054798763647965,0.12222638265145408,0.12084371901187574,0.11968538563734052,0.136640837838405,0.13739320009345274,0.14071764163460915
4,0.10113765587918211,0.09886019704657682,0.09878181291156607,0.09803354322109004,0.08952897388111594,0.08849452092507658,0.08598470139265953,0.06972592661688905,0.06790748211466231,0.0750807982994265,0.06272231162828178,0.05245712024280961,0.07123934912981011,0.07187243245331738,0.13071510505295836
5,0.0855780421301689,0.07531683823965486,0.07509271956645612,0.08211445925060183,0.07315768310464206,0.0725034395874403,0.08737187081574055,0.07992894189613019,0.07940876899191313,0.09609760864585194,0.09369193996901241,0.09233277842558087,0.10578801110206393,0.10533097647844163,0.14701008401483476
6,0.050281463612686816,0.05175672036387587,0.051760913000859894,0.04500512150743864,0.047434655908740644,0.04743404937436488,0.05132074870194589,0.05076519593232662,0.050760158509116096,0.056739472571188374,0.05965067947905826,0.05976075699537743,0.06502767120073608,0.06844161263438829,0.11170634557693344
7,0.03651014240714079,0.0629749385120327,0.06245158372993451,0.06251025908174787,0.09200749686453903,0.09145945222309915,0.09141422158337216,0.1176717805658994,0.11733789495922663,0.11738819994995826,0.13079956697353232,0.13231633414036376,0.1331895379425646,0.14609312515857556,0.1448212040104349
8,0.0340885330166215,0.03957672137480415,0.040548699054926064,0.040573995310095166,0.061849412033239015,0.06289506314251063,0.06297977064397241,0.0852352964452824,0.08619623731159809,0.08672905215713494,0.07081986107046447,0.07542891733125164,0.07791621692073668,0.09927684260088464,0.09179202572202472
9,0.05476271101525625,0.053932192134045355,0.053857754694315516,0.052424994504956905,0.05389103511677002,0.053854085006865886,0.05522506230431481,0.06124689086894775,0.06052993605993076,0.06275379463555589,0.061782113578807356,0.05837486249451108,0.05657777507292079,0.060282650694692595,0.06641345245131892
10,0.08249045249505983,0.08011823904637116,0.08033885138823178,0.08026609942594273,0.07694637637224788,0.07710157417510496,0.07825232508171044,0.07690902314124064,0.07824670200304637,0.07837708402987938,0.07927275816782273,0.08959163612723377,0.08777663543951557,0.08855404476368976,0.1657282412161173
11,0.10767245035631473,0.1139219708747812,0.1139282361024599,0.11195581767570245,0.11881709830161573,0.1188366482546685,0.12054698360970546,0.12085482660946485,0.12085765351893102,0.12165487443120242,0.10540105713257017,0.10534225027002997,0.10416905282781232,0.1166343232443724,0.11708270125170421
12,0.09329554949047508,0.09220378282630434,0.09213011021399192,0.08581041448906732,0.08404458574908583,0.08402275670931353,0.08499394586499542,0.08193553748989366,0.08157463364397018,0.07393801380118664,0.0887752898082578,0.08378630829170695,0.07160263769586184,0.04261219945360365,0.038824246188270566
13,0.05063636048474447,0.055296562590813766,0.05529052030090418,0.07121968071570989,0.07730637150854447,0.07734673728922581,0.08790977034060124,0.09609553011156104,0.09605669219628182,0.10534904425711193,0.11778140879708587,0.1180861567130368,0.12305465532287432,0.11118385896325154,0.11121921981736156
14,0.046233480619240465,0.047283911208769173,0.047268336201098535,0.048942895549759745,0.05392159297547228,0.053751260644956875,0.05256510795439712,0.05888637149443609,0.058550651825906505,0.050388050402882856,0.05773152099321998,0.056029798116927536,0.0529277571779083,0.07170149589190179,0.09232162975954054
15,0.06286991427074635,0.0671899954617256,0.06711880382905934,0.06942268512402837,0.07576492380652176,0.07543024374478619,0.0813881816638774,0.09018818131404327,0.08994122515163692,0.09758702080625634,0.10834837534118145,0.1074944459942836,0.11253939954003195,0.10377548997473053,0.10348569621404774
16,0.11759370609432226,0.12241027251509538,0.12232847513684153,0.12254896773565868,0.12784803913161885,0.1278320920540403,0.12659218188742413,0.1382633776992674,0.13800196210508783,0.13701011260574328,0.13914771192977904,0.14036245753892473,0.1390060647756905,0.15410142071807295,0.1463155920599466
17,0.03403041292617659,0.0340198089197815,0.03393956071107828,0.028068208324680127,0.04210991446410927,0.04179319098868713,0.051143821117456474,0.06408026912843008,0.06408280031891461,0.07991915403380595,0.0896774696308162,0.08931461975945885,0.10512034202226074,0.10338098685888028,0.10497388246080352
18,0.027239866148251635,0.038668617294634576,0.03860367375553052,0.0342315104050614,0.04540180649208998,0.045292116779894455,0.04472975506954178,0.05825657919193895,0.05823881393548243,0.060878837156795276,0.06361136705646395,0.06367371722927705,0.06492568361500867,0.0796509336297439,0.0800545136546984
19,0.03188969698386854,0.05044955796692131,0.050298895864981936,0.05746504917909201,0.08051435704730064,0.08060543552700924,0.09490343277207694,0.12197385897855216,0.12186038559232121,0.1402084261722729,0.16951393627390174,0.17136979636398247,0.1864245346044981,0.18697036254053911,0.18583776105149657
20,0.08257369785161657,0.08264704221751162,0.08207576788849139,0.08404662330338317,0.08707294029947205,0.08740914063380328,0.09322284184262222,0.10040043878374835,0.09952267264780988,0.10537351947184805,0.1115024580045048,0.12188277787168351,0.13199589642105172,0.13854867596334686,0.11304246645202026
21,0.11247402490321337,0.09903135286331767,0.10045543350343299,0.09491822994626685,0.09624088231783262,0.09824781555595305,0.09725075408518398,0.11678686070009973,0.11942871476644885,0.11778697029465159,0.14167729748614596,0.13993219326509326,0.13913654018619687,0.15300252090495337,0.20347734455815086
