,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09007253936513099,0.048571929085485986,0.046939619464139284,0.046935512308716926,0.06919152298529958,0.06843033489176732,0.06847203805872705,0.11235622518088938,0.11237596045347581,0.11235699996645346,0.13073883626656588,0.13251764292663484,0.1325755996561586,0.18642858037032634,0.32303852248545417
1,0.0744705130960306,0.10226188758681913,0.10261470667274215,0.10484299279438472,0.12009100895226094,0.12026372092450922,0.1213137502902566,0.13833504842581373,0.13831732398367058,0.1378491905306406,0.110465503710932,0.1118132240203748,0.1138988937354683,0.16822746779381056,0.22023683989452922
2,0.048197463584630014,0.025774388012897442,0.024220617660484868,0.022331888918506203,0.0305301652426002,0.029337502191301268,0.030187056969853358,0.05128493252458894,0.05095351446230773,0.052198060170416886,0.03958827519821944,0.04076487779401777,0.039815733896927455,0.11545795946114285,0.2641258851940951
3,0.02714223672532476,0.05675399692780369,0.05659725817322511,0.056126047571040755,0.08650105339151301,0.08644101818033534,0.08830374889038095,0.12019466438956015,0.12019801206521775,0.1227084519118775,0.11935104335676339,0.1193497828664296,0.11928363509257822,0.1885400975933486,0.27149121777803803
4,0.08703714691045662,0.08325098101112437,0.08592237540293679,0.08009383644019448,0.08329979354645373,0.0883667662752351,0.09332375407265438,0.09929960798609752,0.10302733481944791,0.11839780288824904,0.11727827195601528,0.13465344769655063,0.14967284672435618,0.16703285936085108,0.12515033187360816
5,0.037209477723091314,0.03761623772284298,0.03717120819282811,0.03446527614788033,0.03814122081190125,0.03598056835014549,0.040841831234767874,0.04588726574862973,0.044082757096540005,0.05883397019935867,0.06343491711569031,0.057094951574718784,0.07861817191965276,0.07817653649752498,0.08644100219419017
6,0.05207647005739307,0.05061142594357324,0.05060699335726614,0.048778620956031034,0.04640823481432272,0.046116039433511495,0.04984870021560301,0.04908482485841222,0.04871224514845629,0.057331677842047964,0.06036331341545702,0.05875736051986449,0.07034695025190177,0.06793440237537873,0.10960867596398056
7,0.10006709916880265,0.10326981663802905,0.10305097915508585,0.09552919730275679,0.09507737754748977,0.09482532370162766,0.08963601716023524,0.08716030995927619,0.08689256424299463,0.08093215333088835,0.08421051811823306,0.0818250369607505,0.0695765655981881,0.03243890065032604,0.1425035336706179
8,0.03943935680476684,0.03930610278077248,0.03938569361079076,0.026964133826297185,0.026966776381333317,0.02716161780067858,0.018460905677040767,0.01870723488528154,0.018890974370896152,0.014066083129716423,0.027292115428621578,0.02718615680890959,0.02772436412400386,0.034857804727250266,0.1726388337443507
9,0.02416628660336122,0.01869408363349983,0.01715095168726034,0.016832542843446086,0.02436050588095529,0.02321343140057578,0.028260339844941675,0.04277726304237893,0.042037633859746744,0.053994921929451156,0.06782109761773329,0.06706936072848436,0.07506706142927998,0.10866802946393453,0.26066867862264215
