,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04173476912762574,0.04258409902200819,0.04258398737408932,0.03474274524303624,0.03370686633503883,0.034003937617363506,0.02972966229704188,0.029904931716440604,0.030461664290800584,0.02362783827043681,0.03053507505899611,0.03418449537209543,0.030529443602021533,0.028577884478300584,0.05313053853661494
1,0.023164416745923167,0.03267600642193064,0.03284177750421611,0.0323599182786486,0.04295925482440105,0.04295917975554939,0.043685748884864956,0.04043566011229088,0.040057949574716506,0.043727404204535185,0.042409673027402346,0.04131518819775005,0.04412179931415902,0.042316960222776104,0.08471124115508578
2,0.019804616235333163,0.03086985138561604,0.030833546501572145,0.030184573929572852,0.0458321547592834,0.04581808851412897,0.04488220504828868,0.06466718828588992,0.06465818515765484,0.06501715133907501,0.0715985846655634,0.07299410271783988,0.07714782444647578,0.08689777045224713,0.08651210361949602
3,0.015680430044843395,0.014593231723173675,0.013978764844795454,0.01512673831960319,0.015768942656888413,0.01567714865323733,0.015168724219121105,0.014620167404510448,0.015054795057600937,0.015601785176623207,0.020978696700608777,0.01978627489615737,0.020124114621006804,0.015665503009268236,0.015403272034142242
4,0.05250529297819806,0.055853361632920207,0.05582395664137051,0.05595639533139386,0.05641148695638074,0.05646286377350093,0.07105404229473664,0.07634290885368233,0.07650577625652638,0.10049909773406634,0.11744040813404999,0.12249557962679576,0.14845329283247558,0.14498648084054833,0.14615659613692275
5,0.046975523392483835,0.05375235631135573,0.05391232675920595,0.036983633545294096,0.05293140728623945,0.054359564123068686,0.07107015623252344,0.08793746560995304,0.08815205382984966,0.114566022782726,0.13661854377021873,0.13987107285520642,0.1535657914325823,0.14447218535993758,0.14138658499490048
6,0.03336475903397777,0.02364094167961284,0.023153593104753015,0.035899088902720505,0.030461864176900333,0.029780316216371346,0.04567779548018556,0.04548082259690165,0.04519042869698216,0.06851779251233736,0.07020284658992704,0.07228515419931852,0.0988530766596455,0.10446144157232776,0.14350046404422356
7,0.029367760227385176,0.0397104357776121,0.040034819130486426,0.059937159480917504,0.07177186523468922,0.07101648591731957,0.10159797205796514,0.11005360136440473,0.10991023060401897,0.13874385340729856,0.15748940661534316,0.1560225609191572,0.17338167181539538,0.16011427276199663,0.16385013942977478
8,0.041745251992645636,0.041828408875582646,0.0423685698131645,0.051798088066952276,0.05264245876508118,0.05464614671070738,0.07702037203671105,0.083705748888227,0.08386974273353033,0.11409468558644272,0.13019810563206688,0.14082392039535693,0.1691828437060213,0.16385351103269283,0.15940691808655325
9,0.041881659178696934,0.037510550404681195,0.03751893246782238,0.04517695851674302,0.03784715449731241,0.03791361451644508,0.05038953134460519,0.04860859926040671,0.04869429996505975,0.06950757797139116,0.06903266998259633,0.07283146263473358,0.09580531815567106,0.09479785035447343,0.09240716076374055
