,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.1048278462334889,0.11238206855091337,0.11272768056312797,0.11266616544835238,0.11966671564260355,0.11996364577258546,0.11996046839681393,0.1255509770363983,0.1261859880409269,0.1264865349951186,0.1441192216475863,0.1474423911222515,0.14799812245084445,0.15169534478439167,0.12827092529800868
1,0.07297909788364078,0.0751591161287508,0.07507007921286007,0.08563533390192188,0.09038856255729558,0.08957381126790998,0.10458594901150586,0.10845035615526069,0.10787451067515638,0.12904933875291874,0.12646459690327988,0.1218703820340935,0.1341011372529764,0.1438642902351123,0.13712327436180466
2,0.04175098831109496,0.04010573413584752,0.04100668240173966,0.0645146215703242,0.06202093494174341,0.06417361993367648,0.09659858642307421,0.09662413478213676,0.09766831542851863,0.1343646032275687,0.1350764838828836,0.14711323623361153,0.1820288087346865,0.18269253758470222,0.19223647659527887
3,0.06506318733903188,0.048033790592758446,0.04803334403223962,0.10051951110271444,0.09391556506042585,0.09407207882514736,0.15384030170034013,0.15375508536544202,0.1539307785257317,0.23193001357877072,0.2347900257590867,0.24241662824243232,0.30783516620062845,0.3124842150338907,0.3419327780497259
4,0.1189048716691312,0.11782461870674928,0.11778494181389702,0.0996569654706279,0.09604944950742897,0.09606036526529857,0.09298315370176301,0.0795223318213367,0.07984215243239323,0.1020389648605094,0.07356430774738153,0.08120290213846891,0.10952498740316216,0.1206637356374263,0.11555589198949415
5,0.04170431601696509,0.04103877510279239,0.040866505587415475,0.04366455293236093,0.038551955804577064,0.03832686372286787,0.06421009762830694,0.05858251105946661,0.05862526352709893,0.10255827264256527,0.10430321275200345,0.10855441767467265,0.14126056346803167,0.1387053894601248,0.1482498280833316
6,0.05443602317923507,0.06024783719626482,0.06029263665788159,0.0888035962740174,0.11149818776181646,0.11156711286976675,0.13207574699624866,0.16326362992966978,0.16326976641678978,0.18747340640938984,0.20869874135124641,0.2109323227032477,0.232287903198696,0.2410525653269207,0.2420032509397957
7,0.05307380757353389,0.06836887390241778,0.0688820107225528,0.06881640485464838,0.08788377898519341,0.08884510588511613,0.08840948748497855,0.11940451542850156,0.12042410700987412,0.12039528611920096,0.14713320136866723,0.1474645491160426,0.14746406958161223,0.16127770644445152,0.15313178321171492
8,0.08497750082371157,0.0566399633546485,0.05664647440581189,0.051211326271001154,0.02439287639107339,0.02500897026056278,0.025809516155651933,0.01673825786482608,0.016931972122239822,0.03207868008786152,0.031882449813818575,0.03510780197272167,0.04348990877348346,0.04355449799221495,0.05852890463815583
9,0.08153093023587724,0.10148434423938506,0.10121500434172102,0.10960166882125327,0.13926140169345164,0.13874784841325608,0.15017350100309668,0.18420969705858622,0.18389539072299851,0.19236574722988972,0.21370857987897707,0.213319230202492,0.22587029652175994,0.23837655465030613,0.24345236013387328
10,0.06280780204722577,0.061054368596932924,0.0610384755702832,0.06197328292191142,0.06508339902232006,0.06466923474866686,0.07019757518940364,0.07786026295744786,0.07776161567054318,0.07693969054028242,0.08350608567357147,0.0828737182741396,0.08443257088179477,0.10075245697451168,0.13727792503042358
11,0.1128893588419625,0.13175196670323383,0.1309403421778882,0.12623241891163042,0.14465123789266757,0.14254164983449752,0.14259434201935145,0.16832224868133572,0.1668320874013652,0.1714167273482056,0.19933251367641364,0.19201074433244408,0.2026899028575435,0.19119433882354359,0.18887445047004287
12,0.038304556274979105,0.037205515046408275,0.03741663723549685,0.031150975987038334,0.06485555781474152,0.0652056331031767,0.06258621582549988,0.10166483989608259,0.10215241794598025,0.10102535957286225,0.1347096369385195,0.13727294467290627,0.1389689799316814,0.1436125381768521,0.1404521960404831
13,0.04410355253743926,0.053727937962233324,0.05361785680586012,0.07395883638909233,0.08283131620952969,0.08275643308571051,0.09783557922012691,0.1065053413345784,0.10650743770903447,0.12783416073349388,0.1391670637862271,0.1398489104980539,0.1517243301629255,0.1451743090169353,0.1783063094460523
14,0.10342026754783928,0.08246138160633514,0.08284996335589868,0.08986828968465432,0.06963725397222949,0.071286027286095,0.08931620992800182,0.08042879139408497,0.08216717097104667,0.11298404721091215,0.1113021118310928,0.12530630909536938,0.15825515513815933,0.16094629334355487,0.2564013468004143
15,0.07735557542603407,0.10609270294038678,0.10599702255727006,0.10830827004726681,0.13857304884149146,0.13833516697047787,0.1411403601004039,0.17415812797951363,0.17388587811569295,0.17867997209833092,0.20242860327068637,0.20171124381318417,0.20729066843491678,0.18299114300324407,0.24261746686237415
16,0.09750215166159855,0.09136694022310772,0.091574939956969,0.07884721213719553,0.07359127911060143,0.07369970084311048,0.07372244833138966,0.07253203496806283,0.07278365099255206,0.06997671423623934,0.07729057266564242,0.07712233397432894,0.07702545739766103,0.08698937704925176,0.3161798377120253
17,0.09394583980326918,0.09149074955273993,0.09122246794833569,0.10605794490097749,0.109747712345468,0.10907045536999528,0.12753457069620877,0.14252195428174422,0.14202628509481535,0.1767059506561882,0.19838892627436333,0.19452059526877344,0.2245521303216601,0.26768238245439746,0.44951232333230273
18,0.0730366146955906,0.07324454348578562,0.07353562063437055,0.06667052775318393,0.07131855403241166,0.07241256712956318,0.06701400096674957,0.0819700055264678,0.08210640952673698,0.08090302667668291,0.12295919016149559,0.13241160167160826,0.1352533089336454,0.17034580065831373,0.38724236552094593
19,0.05725201225856779,0.07401988068046511,0.07390951947333396,0.0716249725248719,0.09636749239057621,0.09600691949795165,0.09578157527825043,0.1296677051594775,0.1295096364901195,0.13423084834428636,0.19368210873959288,0.19054461130936295,0.20057607552394727,0.26788933158691836,0.4191149212210663
20,0.063899456590028,0.04055811695189166,0.04071382745095142,0.047812981166165065,0.044709022637435356,0.04530009382839436,0.05541525385489894,0.06399502446735807,0.0639320335389754,0.07447981836880568,0.09888775255112446,0.10070378468473574,0.10580608471940807,0.14402732656874204,0.3059567044112598
21,0.05535513159030112,0.050831872707297505,0.050913220810458765,0.08205969109665129,0.08849091324463013,0.08878053033933615,0.12249350719227042,0.1348704991582695,0.1350405878487222,0.1841422338324989,0.21115159500084343,0.21750860492700916,0.2657477571505338,0.28378589090467277,0.3699403206568633
22,0.0788479519025242,0.10962413520930181,0.10962887898967565,0.10189133091709367,0.13614027667149575,0.1359992849119003,0.13444179960432717,0.19001618509672766,0.19009205152729736,0.1946404893583783,0.2523982513845654,0.25158596304202624,0.2598138445691913,0.3297453709518502,0.4241803139962105
23,0.04938023116951177,0.06593370063198782,0.06566353874737665,0.06321210224988844,0.1114555124612428,0.11185999570804887,0.12053007217201019,0.16777954808375445,0.16761525354708376,0.18716119144657223,0.23756038078472141,0.24677378164038521,0.27213041122279136,0.33993258789055214,0.4573921450156289
24,0.1024048946521063,0.10318752101072617,0.1032461656174714,0.1260491338748362,0.12969549722238388,0.1291845030861621,0.1496131505073843,0.1625026701853372,0.1627039873239603,0.1973824011945651,0.21826946348062176,0.21348642334514512,0.24282738664198292,0.2892590825637174,0.35262629937247536
25,0.05538668102640232,0.050322383641495286,0.05046555050711364,0.038119125781365476,0.039341909794883625,0.03909195210902438,0.029969964245442716,0.03840437717334468,0.03854644302423435,0.034867025455106275,0.06814896709542444,0.06497394831024249,0.06933724805044059,0.11977499469349671,0.22754351809240742
26,0.08131205907074883,0.08213433119134574,0.08201040366542332,0.09381016302186092,0.09663247246870663,0.09691994920568395,0.10519984397046635,0.11356909277679894,0.11321505223827642,0.1325872025439868,0.14716294675055044,0.15484864316866284,0.17125649689418052,0.2071857214091944,0.34073492908650915
27,0.040228447586791324,0.05543435955671363,0.055378033746830015,0.054718067347811664,0.07275948493404252,0.07274684605046015,0.07373658647079287,0.09112299220848387,0.09105365491074223,0.09354552941209487,0.12196163710946874,0.12226874091089099,0.1244422051467752,0.1623298513807575,0.2227727869096341
28,0.0689162401041396,0.06909506605181623,0.06901927000338594,0.07021431556219639,0.0698210184220339,0.06982792910611506,0.07059341133227386,0.0703012124218973,0.07037676452220085,0.07575712872426459,0.07641753295244046,0.0732182409623808,0.07697067145058442,0.10303486571535853,0.12968256964002933
29,0.019642934114499577,0.024950998146431275,0.024941627320351996,0.033692146426293715,0.03920545315698431,0.039276457774799725,0.05530785790819776,0.0565244617330335,0.05654927234599962,0.07069241651402426,0.0640692689743646,0.06493483128296845,0.07232194236810313,0.07758329308130779,0.1487437291206203
30,0.09679212350397164,0.08471377768169956,0.08494555961074612,0.07593388377631079,0.07952021815607976,0.08011458406420306,0.06984893415620408,0.09604687041172903,0.09683578598940609,0.09178692844184203,0.1330839082349448,0.13476341806574912,0.13263520742884957,0.12886526388930122,0.12652826149551263
31,0.06173447570199534,0.11964601436650263,0.11910317576607984,0.11703153249543204,0.1887997668777202,0.18846215126830837,0.18778931920797545,0.2651172659333818,0.26451708235128135,0.26512452409494247,0.3273955334491234,0.3278684871587685,0.32885172566168436,0.3335116057277248,0.3381657079111053
32,0.05661801560451666,0.10385370294748494,0.10393729632362464,0.09716708368216086,0.17967184044482612,0.17974227369319762,0.17717182328085102,0.2646490747498651,0.26482780841122694,0.2633157180935372,0.32551957289142974,0.32525428662091527,0.32537845099562795,0.3294292455471997,0.33114375067118174
33,0.08048284228973072,0.09425192365660963,0.09411733851693223,0.11853566905026881,0.1726638721074847,0.1721334230764543,0.19458571152258322,0.26081485709334656,0.2612300272605906,0.28345559031176565,0.348693009812501,0.346628791929659,0.36094725038989706,0.3752408086322749,0.37598022502095685
34,0.05388821320193897,0.11068384910332552,0.1107362442602118,0.10216879509512164,0.17922379255426196,0.17930259861214795,0.17822627259704873,0.26766740646810466,0.2676233334956923,0.2708431787626414,0.35972137287082545,0.3604593996199151,0.365172174047262,0.39996712124773964,0.4317441266639865
35,0.07684996966691222,0.1544408857461702,0.15406499803463905,0.163147134334346,0.24555044264674197,0.245216815144364,0.255021340874132,0.3463942719751932,0.3463748945855184,0.36246464750962787,0.44516008612197505,0.444406360802015,0.4586517501065088,0.4927718177935614,0.513055677688972
36,0.05174175145967834,0.056049605448380016,0.05796647218687211,0.08014528065594485,0.1345180611437808,0.13581507103051926,0.15373133411541606,0.2200588383520187,0.22039125785519534,0.24321813782443974,0.3024948207391528,0.30719874870168723,0.32500096740966633,0.35551558396860833,0.39724352249905115
37,0.047829448442657886,0.051333638877521785,0.052824258206147105,0.04723072654555343,0.06705165281708562,0.07000962020682118,0.08668311836271964,0.12191697035101084,0.12286280742342082,0.14624500026293202,0.18174085291177117,0.18846244777769253,0.2051205384142686,0.22274957419926983,0.25372980254806393
38,0.059748607635370536,0.06063124376903036,0.06018630122242066,0.0687039578973969,0.06983869601686422,0.06947939060880563,0.07400733058739485,0.07550754988833258,0.0754357706335437,0.0774937924222346,0.07672273770837387,0.07759337216987966,0.07556130527621999,0.07618270594386316,0.0679087649651078
