,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.046085642050822245,0.058482421497710456,0.05796186588724178,0.0595251606545203,0.06739397845623364,0.0674521992536634,0.07079424503668899,0.07427836439614345,0.074291179735818,0.0789850315559351,0.10422989895368791,0.1051579170558799,0.10733088216731626,0.09286845347411272,0.0843813668799192
1,0.03032609732346002,0.036049439702710594,0.036026497663183964,0.03279088186659585,0.034883487143742856,0.03485036442698055,0.034394617496679714,0.029367692085276408,0.02936685685591692,0.03285010655997665,0.015416515800146698,0.01915177658447097,0.03636304797921659,0.036227307034889654,0.09397459211124028
2,0.08047468423764408,0.07545151219267221,0.07617860423313011,0.0708571234167251,0.07295918900883551,0.07352153255157183,0.07037569860218647,0.08186342711835731,0.08292022290820447,0.08410769928366403,0.11143718257846161,0.1054977436001724,0.10906974968071492,0.10553658570784226,0.18274621618209455
3,0.07293233306721068,0.06576762447410256,0.06616637649154745,0.0787293376701698,0.0699242673785263,0.07131238384398038,0.0862582154844939,0.08311141491239825,0.08421497703645917,0.09648053086234792,0.09744168934376238,0.10417408234832311,0.12026686604054294,0.12159231041681488,0.19038550838830712
4,0.06382463417182907,0.061691190904304125,0.06169531196270869,0.062308536278900775,0.06297455397387751,0.06297611088623453,0.06391400177578832,0.06992839577436681,0.06991296877116403,0.06893092356437397,0.06286883502464367,0.06310198783108924,0.05733389598139819,0.05429802949951543,0.07727394072161944
5,0.07062067669517182,0.07795595888805448,0.0779420993608614,0.08741872811493645,0.09584044421529346,0.09584264071903587,0.10854359912111333,0.11081500075330522,0.11082619489915613,0.1315879580178494,0.1292507384857346,0.13115256175776294,0.15606074122221028,0.1571255627431931,0.2110138180512595
6,0.053351400049614216,0.05043436553862482,0.050701975306299385,0.06445555698709331,0.06007332704355844,0.060833297561531066,0.06971141561034963,0.06829753901831903,0.06872078652015011,0.0708893198295907,0.07079561396475291,0.072380674881268,0.0764769190217192,0.07718011698010784,0.09094650794010375
7,0.045983416734547,0.058980149962525076,0.05847970855242995,0.05848036010825342,0.06386954426396146,0.06351477968705664,0.06350883322483236,0.07001356119907706,0.06961078005427249,0.06979468893925628,0.06856913237287683,0.06562650061360109,0.06681094271141261,0.07975016296256239,0.10913864915532571
8,0.05261104036654057,0.05418480585533046,0.05502906680511911,0.054932511895414204,0.06855106063708631,0.06997178964441804,0.06983366342159084,0.08520354577123333,0.08646288413245405,0.08644405757673175,0.09410442505042234,0.09796829841717404,0.09854435185076918,0.10986130280999783,0.12054938908865748
9,0.04472947310219823,0.04170256608750641,0.04048136772617945,0.03877039508689773,0.06843518432163136,0.06717660308042858,0.066985446254817,0.10835641428515089,0.10742926010512027,0.10751020008882319,0.10196593299824447,0.10055536654860936,0.10027938112393536,0.12316240536627655,0.1243511637260492
10,0.0327949930326617,0.03421169010193918,0.0341109815992024,0.03592591448161898,0.044219401858077566,0.04407985477258622,0.04882855763617469,0.06312570267794526,0.06358803628794417,0.06719355357482257,0.071698828124735,0.07342069611729314,0.07129834322374302,0.08610428503572104,0.11104567015222427
11,0.0832715259583069,0.086692746395948,0.08695981823131374,0.08394723712456506,0.09047670205739834,0.09143754662139732,0.08981754744994057,0.09423487971404779,0.09483214504158688,0.09456692536861258,0.13914562371238473,0.14075009851060677,0.14078703151305277,0.11220019366434178,0.11307433449793185
12,0.06949301517666427,0.07684010120287933,0.07714697192756752,0.07792033738924013,0.08428178772047755,0.08436866638786021,0.08402231979589989,0.0856347207460854,0.08598379803159949,0.08782045915651908,0.07581795576992267,0.08391546253871297,0.08971880479155037,0.1037766235905555,0.11678768149570808
13,0.06664118957026643,0.06550250500117677,0.06588460966141768,0.05876583660597445,0.06526578938583052,0.0655409385552852,0.06021706594368703,0.07025093168215787,0.07074457993043531,0.06741387145657517,0.07702941886485315,0.07621712746822164,0.07515230999316483,0.06352405549854245,0.07058400675161074
14,0.031140355284867957,0.020074052280992863,0.02036919103944975,0.023433471775315462,0.019908436924014693,0.02042610028805809,0.024025535548603802,0.02493366964484834,0.02555598056995177,0.04314039053798109,0.04308220058834658,0.051963671119298345,0.07519445035539343,0.0776982833892366,0.11077732967933551
15,0.08034686819001616,0.08224827704757778,0.08236294673463941,0.08317118505994552,0.08953056736463375,0.09011862461765277,0.09150918602739712,0.09918535981735113,0.09966437756846822,0.10098390434429194,0.10789831305771919,0.10747071959023523,0.10705823372034108,0.13080097867946835,0.16974050469899848
16,0.1154615408362238,0.12008127380648563,0.12015300848819513,0.12019825061377117,0.13385254719597822,0.1342499665917674,0.13586139241184264,0.1474715817245031,0.14771227169469628,0.14663676207094767,0.16886292772503977,0.16848781857745213,0.16761119745594466,0.16340454620161807,0.16987974352557478
17,0.05946879318561979,0.058639551493726,0.05851203185016071,0.05595547368258912,0.05580143397595677,0.05561223590178897,0.05434261423891555,0.052439820674990666,0.05141776259708356,0.04779920960693254,0.04799272415506122,0.04944866259616404,0.0504473179034938,0.05153919794496068,0.04234591277515371
18,0.04180551234820464,0.03396697482157266,0.03407683378492315,0.050287460005112236,0.04667681149950113,0.04661219312440823,0.057927302587671176,0.05771712147333028,0.05769249884742623,0.06687333947478587,0.0668739895701223,0.0654051842162789,0.07435015658897959,0.07435515557937773,0.07344390150429365
19,0.034831216543984016,0.04794544382151597,0.04744231077185223,0.04732606768560397,0.06385964631215235,0.06353056154019984,0.06358770712403237,0.08427308171052551,0.08396619226691332,0.08676612790033805,0.10441023137255055,0.10561419038171271,0.1074102068915983,0.12098478759262093,0.1167881838381343
