,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05409999463885102,0.05572088906253245,0.056157097282734166,0.057169343197937934,0.058993475873430797,0.05895756951328925,0.05546045228641493,0.06181271155407777,0.062217397142934595,0.056861354964893696,0.06625292245051011,0.05984183220248815,0.05699908996527395,0.08017203403283034,0.08971242360510553
1,0.0912209065216232,0.10448516669418834,0.10392234457954262,0.113881688723529,0.13053273782934102,0.13008671031124638,0.1342185577760721,0.15209997029482544,0.1514953711819002,0.15855233316129394,0.19300406204863774,0.1951224565045527,0.20038277293302464,0.21092392744024085,0.2677390841980784
2,0.022140039643838413,0.028576461594645688,0.029361980597994435,0.03160541130949617,0.05996119109994134,0.06034431675604439,0.06599970676042005,0.09438406013982859,0.09482607665110541,0.10761336888319344,0.1265125135431164,0.12514538597009076,0.13171528177208502,0.15997511784017002,0.17314023642750118
3,0.05455642832780062,0.056537817489514426,0.05638032875414931,0.05643639297526071,0.0573529163649083,0.05731484627998445,0.056461864454066826,0.058261882547139994,0.058236551533513814,0.051888524329437594,0.057376725689328605,0.06354083544644376,0.05795570117950634,0.06324975499828216,0.09116323389666574
4,0.07074805306204654,0.07414584928067486,0.07452497653488144,0.07529628553852401,0.08364214824110267,0.08445624689327398,0.08455855314350554,0.10123408890912457,0.10273422264106911,0.10263945229850323,0.13642215193039,0.14269949084470368,0.14230883494686947,0.1392369336248333,0.11251260667233723
5,0.05021438792149888,0.06334535619272559,0.06280708863914876,0.06500117122505915,0.0942161899161442,0.09380114101986277,0.09636160927477234,0.13684972100518178,0.13645316680635272,0.1376901406248991,0.17866873015151807,0.17843015443121737,0.17747897099786628,0.1982580020008486,0.24687863098174756
6,0.09194424008641733,0.09008594834075329,0.09016640738402126,0.09439898397185809,0.09202588465287392,0.09222862382835448,0.0935634020364986,0.09497784124603902,0.09487026208600514,0.09739505333524723,0.09759575762854569,0.0984326512932155,0.10148642178837095,0.10356715301498469,0.10179446150473842
7,0.037721001074075215,0.038120226785933735,0.038117176515953664,0.041105510367713184,0.052189530537759786,0.05224789683600589,0.047357732924506867,0.07937309223956833,0.07957409053255156,0.07892286106709594,0.13230631240663415,0.13283312835236735,0.13178813309713797,0.12119032400978927,0.1432107105060409
8,0.01645872655362125,0.0193403070630242,0.019706037680950982,0.022566983643711756,0.03754971997392805,0.03802152683733811,0.037996351441945915,0.055807383186983237,0.056248288318974944,0.05569561411244577,0.08156145164929979,0.08179694388364175,0.08163019414409979,0.09585097227693329,0.09471411396048798
9,0.07539013872891234,0.07699469650739069,0.07598012593275806,0.07901375074186183,0.0872481589238467,0.08635539297090618,0.09134720120652882,0.10730519950109618,0.10558067699589599,0.10923650074987204,0.13862217021574239,0.13750613993447677,0.13793599600175344,0.13085869700201685,0.16124741616527424
10,0.0636587846843087,0.079479593826564,0.08012142349409249,0.08112226484885801,0.09417404312354624,0.09466083212197356,0.09508343301456477,0.10028932801255576,0.10062218859941129,0.10001644519386217,0.1267072782074924,0.12943526412114617,0.12903035673171254,0.12022149903300104,0.10848846606939921
