,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05547517400126508,0.0904196498387479,0.09040288656296454,0.08953517062942666,0.1357045302817608,0.13574511918999665,0.13842272676637413,0.19336873187843798,0.19346426686832208,0.19336932908113955,0.2686532876647609,0.2691287803627548,0.2708222195351042,0.2502862724963648,0.2689699558738824
1,0.05469796056978945,0.062336939197536814,0.06140994052322524,0.06493761537172568,0.09639763554697935,0.09597004330967097,0.10183087116851239,0.1450480745343424,0.14446250296411312,0.14445256773354373,0.18730931761729228,0.18654522785944924,0.1851610740018867,0.186182831906199,0.21740732402705432
2,0.05922178565601956,0.06808873934562884,0.06868121450811032,0.08814740274843207,0.126897321197809,0.12765940041793888,0.14840668167898924,0.203705969868813,0.20428212239480864,0.2214849302919406,0.2696138139469066,0.27189529313769445,0.282724168565079,0.2822776093178583,0.2803428689441376
3,0.03129135165435605,0.04335095717024012,0.04336811201351412,0.04491997308093034,0.0551039981989745,0.05511644029997843,0.05484676351371848,0.06168951022886035,0.06170465674483432,0.062034636207882056,0.07472288487793263,0.07484231370451706,0.07538187651403447,0.0742784758817539,0.07458518230130287
4,0.0714575239374252,0.08993406402024866,0.0896588993439118,0.0843143833558871,0.10544442589195337,0.10541386382570664,0.10075752666222974,0.1243513658719992,0.1241633398686484,0.12235757225971694,0.14046704605989863,0.14088220382215783,0.1400607343489161,0.12409745834374304,0.12827531684591026
5,0.039009595465981206,0.05560185103471732,0.055888559228071795,0.05572985525244281,0.07595132659082288,0.07623073231225004,0.07609797197934991,0.10463353733811932,0.10497137472401367,0.105096461051138,0.11617418179494811,0.11654016158588024,0.11642644735807921,0.1095602620201891,0.10893885086371645
6,0.047133430016621125,0.033827078195045976,0.03461378441407287,0.026388378065753167,0.05137018437500094,0.052636438156435955,0.050585850680181135,0.08777554981414493,0.088515108201144,0.09090592426011261,0.12610529185748579,0.13089231073300717,0.13656081519247423,0.1339069418593413,0.12707913536514953
7,0.06875388486773047,0.06837848631240892,0.0684223010654341,0.0829650844459189,0.08507756873239761,0.08486438283694624,0.0895031594171131,0.09212274039822088,0.09183192325817426,0.10970328779021735,0.1100950662739502,0.10700985891797324,0.13124537721018206,0.1294155506173713,0.12951080591962258
8,0.09705111163539064,0.10991200205070198,0.11010810508756015,0.08703679757914937,0.14148654068932814,0.1415187689636803,0.12805446409511276,0.19395381483792598,0.19408246731136453,0.19175601789555022,0.2681529294155853,0.26823746334901444,0.27404468992152287,0.25144909640341156,0.2517962145787668
9,0.05145548439547287,0.1432272587384239,0.14340133713589087,0.15008632031101646,0.23738157559337197,0.2375088971036099,0.23835361932081828,0.34081554233939426,0.3410047423317609,0.3418733718858054,0.4379694400112279,0.43803954387549293,0.43844885017228674,0.402355951820269,0.4022881623742584
10,0.023709772213802553,0.14302626233317645,0.14304987577197753,0.14265227125482252,0.2776330579623411,0.2776636410326256,0.27753383316437397,0.4157386497535516,0.41579264456095577,0.41539670869011175,0.5794482279205433,0.5793900648372339,0.5794164909755736,0.5294437857922101,0.5306994263850153
11,0.037557059496987295,0.17054924904176177,0.1703826020495703,0.173873725783469,0.32110440693934655,0.32091446165361,0.3248881095761046,0.4814865799076214,0.4814779840474054,0.48952740201668915,0.6682624067842796,0.6674551778059568,0.6759453176069383,0.6129369014363665,0.6192360331734655
12,0.06151863774419401,0.12661047450339938,0.12756808305206133,0.14298061110148672,0.24753281361207166,0.24832718328866785,0.258583898889985,0.3708843291165506,0.371171105222753,0.380717636894162,0.5254951176384145,0.5295268588459104,0.5406936844431897,0.47131367481603015,0.47303311692690664
13,0.04543833948986693,0.09613528649014562,0.0946419423135681,0.09500903925109973,0.17763193911898637,0.17691325732905813,0.17888693260765537,0.2680074100644297,0.2676552811208099,0.27206525433319767,0.3772012048778609,0.37597639827029244,0.38180528882931786,0.3375035583510632,0.3394766764103534
14,0.06570881281825923,0.05093432287219975,0.05146395097012239,0.079873750966864,0.08987981587327994,0.09053536959911966,0.11874494226949225,0.1424578368159478,0.1428468258510879,0.17065781962689225,0.20667861572841323,0.21097644367631976,0.23512435785990665,0.20739477420905897,0.20798373330152498
15,0.06613110748086631,0.055119790295942224,0.054453545669296895,0.05612960653723542,0.054730611117720596,0.05469379491147811,0.054214621467485014,0.05123373274165775,0.050508487045477786,0.058356375385272975,0.05728755069043847,0.05060372468015753,0.06218557943494672,0.06210442756550171,0.09618948067858112
16,0.054818794505870815,0.035800566642971134,0.033992650718991754,0.0636593406987638,0.09567504890263531,0.09489640443150339,0.11360506291633639,0.15112500248223945,0.15084807274622644,0.17057670474753078,0.2323211002719012,0.23210562403156126,0.2467445504328184,0.20784156865268016,0.2103492987480525
17,0.03220295935335626,0.12422597083499146,0.12482122581310437,0.13409882085406932,0.22530936224699263,0.2258230025211943,0.2334735453334533,0.33095289155431074,0.33133142124613235,0.3490545028870209,0.5062712613289732,0.5121889979825174,0.5333851846212367,0.45076046418897914,0.44420923324217965
18,0.06699347603196946,0.12387472493966135,0.1241330875675433,0.11638306532188737,0.17952525678150616,0.17995920513185637,0.17924631531597046,0.24005446126708668,0.24027201553607103,0.24539290625753743,0.3433635067377126,0.3478305050722657,0.3578555727712097,0.314626374525551,0.3255701755886055
