,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.039133468162555196,0.06330905278426972,0.06364576052922186,0.0632997667940107,0.09362956986669219,0.09390249853342497,0.09365536608790835,0.11942104211437202,0.11962281154570874,0.11766886267399934,0.1486243740530946,0.14847557602936207,0.14805440645604007,0.13418156315406538,0.14017292989307514
1,0.0557710491848708,0.0767438769174947,0.0756090324644219,0.08300135285226051,0.12827753282096516,0.12748019055899923,0.1290776483675146,0.19978550285557697,0.19904329352379305,0.20095429041740376,0.2830995606657116,0.28210768884364323,0.2845172417125705,0.2733580929010801,0.31383255386979253
2,0.04140911803114904,0.05438536311215851,0.05560604204919222,0.057654115891175306,0.09589809409587434,0.09728680264466144,0.10237502448641707,0.14961107362132176,0.15061226584698909,0.15725452280821858,0.21125459373258781,0.21543015736373167,0.22145980538207585,0.21262708324274907,0.20295648474836026
3,0.04979323761022772,0.04280833866596005,0.04245405312674619,0.04146345456002813,0.037853315293198006,0.03703847353200176,0.037310463195216866,0.037472189038933346,0.036629586080281634,0.04155734616967012,0.05025848662861693,0.044643514593845635,0.05068533054887894,0.05191307129227861,0.058054985960622245
4,0.03169855131093983,0.03566382129676055,0.03648042234114484,0.03728902845305865,0.06232463234040814,0.0628838817028957,0.06325591894433878,0.09994797282851725,0.1005375550636954,0.10145833242858988,0.1493706486205243,0.14849251272763295,0.1498884793641624,0.13555486273535258,0.14106331123842522
5,0.0669654341168877,0.0671896339459772,0.06696300505030228,0.07283735294156209,0.07308534945388412,0.0729320304128747,0.07490992660823974,0.07469990298035607,0.07456055139183744,0.08545810430186053,0.08554137939715396,0.08054671174970875,0.09560899531128088,0.09914507713740935,0.099270475358342
6,0.03075385582402273,0.035157128156441515,0.034942857152699715,0.029499038468611596,0.07798611746421455,0.07790766649088737,0.07685887137178699,0.13675729041137064,0.13677069548605128,0.1366022384507904,0.19386283231420381,0.19415940529729267,0.19422933126018344,0.17806310875677164,0.1833598011260671
7,0.058285292424762,0.04814106791832544,0.04764042020234485,0.0652987469975905,0.06299051225391626,0.06346833717414707,0.08935439784178725,0.09131544234972892,0.09129183589646733,0.12647382737672264,0.13355917044135474,0.14274130257699788,0.18357795150551828,0.18241028147242047,0.18437819791762666
8,0.03933063819678365,0.05486555503384682,0.053773036101077885,0.05090348531111929,0.09814577943503702,0.09787612652395473,0.10086129134310917,0.1519750021384118,0.1516727870856418,0.16009765870410445,0.2055278736196996,0.2080344962685421,0.2168382996659151,0.19589772181514067,0.19156679643540114
9,0.09385199418891631,0.19597811296888612,0.19614819345349058,0.1964762911540132,0.30287060638434615,0.30300915418807667,0.3034931431859026,0.4143438158265577,0.41452864054913996,0.4156471953117203,0.5367284689614423,0.5365396110178169,0.5378641515150538,0.49559448282827406,0.49549093266679334
