,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03815097548733771,0.04844344154099895,0.04646348953855035,0.04845562724128596,0.07512939352078021,0.07372860496136377,0.07387667054057237,0.10831591994634433,0.10749635533439202,0.10787625765692867,0.1401420543052533,0.14080708554208074,0.1419127577986928,0.11734860200550974,0.13198271806672557
1,0.03550583052147214,0.06560488954076647,0.06717338287019799,0.07517644218278252,0.11947301140682681,0.11992835294451396,0.1273994386032599,0.17999235459553867,0.17999919755599564,0.19345265913834553,0.2235256056772722,0.22156242167325943,0.23336133847505156,0.22973029467467532,0.2302274843761959
2,0.07049001349067241,0.05713396727922777,0.06028818408881608,0.058672744438808634,0.08331008326726948,0.08547474657176078,0.08332835147775385,0.13021924334274632,0.13121614636819537,0.1297779282570635,0.1825172633653191,0.17840788399955382,0.17883541029001793,0.1587809401452513,0.16230646264751938
3,0.0890318668002708,0.11538738590931037,0.11328673284868646,0.11350845200318702,0.14785627935154508,0.14573390847773174,0.14537294366333756,0.19241730558704515,0.19085583952083895,0.19091491643000857,0.23797171529423086,0.23491298163048413,0.23536794829181829,0.20884561966546134,0.21731470547180134
4,0.060865640460824016,0.036358973442057754,0.036331459195538006,0.043273074555648265,0.036310317119715066,0.03631168772952643,0.04837620714249037,0.058222327846094664,0.058220930774431814,0.07061253293812993,0.06970657539847844,0.0723747271906009,0.09208447512814691,0.08856941319009408,0.11764059136311501
5,0.07762376203223519,0.07972734716615108,0.0794477376995063,0.08124931241206777,0.08608797114114068,0.08648290235316645,0.08659711059399332,0.093131207535782,0.09389752502728706,0.09311987372239254,0.08453588233308515,0.08993969051952286,0.08825190542667365,0.07894817330068446,0.03876700965496565
6,0.051583807728227994,0.050626832521594285,0.05094146374427233,0.058277709750435565,0.0669302951128162,0.06712111398752295,0.07288252356527722,0.09545668535790428,0.09587423090516681,0.09674199131656583,0.13852963900430929,0.13839082508684128,0.14106096630743573,0.1604894131602855,0.22546856015913877
7,0.06456404281598749,0.06853644420995533,0.06784875181880999,0.06252101722417387,0.0717322785969354,0.07067033663352733,0.07042926469250047,0.0725048371701184,0.07112844578747957,0.07650368914909891,0.08289282616010175,0.0790160001756673,0.08529111415197489,0.10608756391323222,0.17582931105094438
8,0.028401022072856476,0.04285766216266643,0.04286805570747731,0.05542725161647188,0.06729351894815687,0.0676722206238456,0.08711207215806324,0.09357316660983662,0.0940145483305396,0.11407964009508656,0.1099433722669098,0.11200157910466971,0.12492853132771534,0.1116357002751793,0.15828686265859848
9,0.05395184878361236,0.06261016306837978,0.06456893758980471,0.08305738396216748,0.0936055396198767,0.09548997101950049,0.11476445116374238,0.12979702445931984,0.1315631773112878,0.1545324812069339,0.16864794775556677,0.1748500259069309,0.19042518373257264,0.1791741012663245,0.16922956808936615
10,0.03619142728681315,0.026342378742253817,0.02554483921463028,0.011641787102020445,0.04682535934957692,0.04672991131661356,0.046215682490682336,0.08254340548566966,0.08258734868733766,0.08249421863926495,0.1131659461378015,0.11326962244461272,0.11379339927779603,0.081996793921132,0.12787472634688338
11,0.01912814482122486,0.02958660379812319,0.032321833789307135,0.04326684159064611,0.07956416046086795,0.08121981528730916,0.0909969638401515,0.132795184405647,0.13409862072030793,0.14584578338000914,0.16178786817978316,0.1656531837098933,0.17406390662761279,0.17282190246426238,0.1676190387749528
12,0.03770063774097214,0.03857940107329432,0.034649963912717366,0.037804594773169095,0.06443838880103855,0.06235944027426626,0.08862059064123526,0.1211020317601811,0.1206490814060751,0.13947940716908852,0.167985235926405,0.16821279880987977,0.17824513352988441,0.16407112991522943,0.17499204074089336
13,0.057734827667840466,0.0885110678188476,0.08801200720055052,0.08526561888346941,0.1209066935727858,0.12064520363350562,0.1210374509422817,0.15506821440996363,0.1549755576887008,0.15578579060640735,0.17586395519537115,0.17581433556394052,0.17613239255163932,0.16997003385912593,0.17464337328340132
14,0.0722762330585615,0.071481079276225,0.07318467704506752,0.08828987576068381,0.08814099039635706,0.09013924741046445,0.10237099818055048,0.10639516679189126,0.10884623871173361,0.12748519708150158,0.14231666994108463,0.15163800958827522,0.16452428640576228,0.1540140720006117,0.14520955548246534
15,0.02054683471296207,0.026104509568060916,0.025948044880882662,0.02544864389579536,0.06731590309728419,0.06731638002271537,0.06742912857648378,0.11169648958033106,0.11169720913533035,0.1146983545950645,0.13877323901713468,0.14080976080637347,0.14887234269327373,0.11378952768511776,0.20670764669601013
16,0.07894457820672299,0.16374031479008308,0.16371792892816553,0.17596038322920435,0.26685927533794973,0.26697146663170807,0.2827332680455668,0.3783369571531243,0.37868016269970345,0.41181859837845475,0.4782176371252093,0.48716810982790726,0.530590381699401,0.4791619481522841,0.5374323673243735
17,0.0726909585438387,0.05615013604740972,0.05643586169522241,0.12729540441671502,0.1958935845027165,0.19652738586924398,0.2586037861759354,0.3349625876312462,0.3362409282487296,0.42422475488952943,0.4627507637311992,0.4816595796810813,0.5693673903052054,0.5357922422575073,0.7111930479389634
18,0.051704411022817406,0.17756863188368407,0.17650844895651457,0.18781533216648905,0.3732251719583255,0.37210009873105776,0.404368967124041,0.5919275988235846,0.5916146945480659,0.6575230528299066,0.7448175165591656,0.7587791061320255,0.8367005543068916,0.8222822964749461,0.9362181934078366
19,0.045914701860150633,0.20726663336505144,0.2078030457410485,0.23950348691077547,0.4287014190344963,0.4301305686260287,0.4732159812188488,0.6732997715161176,0.676243388722935,0.7456831770273993,0.8553563818368429,0.8792808459418694,0.9546793493390946,0.9319825301922144,1.0458478440130998
20,0.06434299102638345,0.1853402349964662,0.18901741629023983,0.18953123824095103,0.36545714746411734,0.37033876792842874,0.3879446858181862,0.5749646356654188,0.5813582018558437,0.6175597400298849,0.702305506965726,0.7326193263753641,0.7788390394000848,0.8047105540304016,0.8666697543238672
21,0.021349962759479507,0.12534891497401046,0.12508398893061756,0.1269701438117039,0.2478144822237481,0.24881291777675377,0.2656670116303864,0.39584534515788433,0.3990075808534616,0.43662048552804483,0.5079655524203042,0.5303387779995891,0.5765165671788621,0.5989931142725166,0.6087555978438988
