,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05864480094793611,0.05987679227613725,0.06020315844926158,0.058236583816149316,0.059580839591737225,0.06074570499153045,0.05895773580669508,0.05660237414859518,0.057000896251272866,0.05867871459034379,0.060164382418615533,0.06403459904975128,0.06538987634439551,0.06355844608685995,0.0647656765871704
1,0.025421437705275288,0.02346360845254571,0.022904444476582006,0.016315490994335064,0.016470265165871766,0.014573231357882386,0.030704027831671605,0.03559193654906195,0.03477831876380512,0.053698380903473335,0.07808257322235984,0.07738616607610493,0.08528650257594318,0.06847521942893998,0.07211759917936592
2,0.022452486473728734,0.02306911126483184,0.022409821848476903,0.03740449086094789,0.03721874069689393,0.036166631190250306,0.07585727492692969,0.07496418843859998,0.07464721295496025,0.13630310084358274,0.13819375674801737,0.1433386583532799,0.19595209317023465,0.19439274982779964,0.2014912590801556
3,0.06917540612038138,0.07600536956127142,0.0765197709974092,0.10448773924858404,0.10869816974401669,0.11051848986531886,0.14413998554556431,0.15430724179162503,0.1551364712707431,0.1986669932234814,0.19484318390337077,0.2063807740130515,0.24032154515366852,0.25739639086939414,0.2806759381456888
4,0.08709077912314675,0.08685001184644368,0.08653792821324031,0.06983658887630646,0.05903283805186121,0.058266972647040956,0.07299804700589471,0.06861715088480679,0.0681980241858307,0.11025739700812788,0.11230437494305283,0.1164008359871203,0.15685226130635666,0.1507190657143776,0.16693791737169372
5,0.06521740430206308,0.07733771429904186,0.07702907052592384,0.0803901154019293,0.0907354635276137,0.08974763469999371,0.10448153472276646,0.11186342306348108,0.11103612944911857,0.1438561762693847,0.13641653365176615,0.13525962023131605,0.17322725116640894,0.18900833323458388,0.1891241882985844
6,0.028283363996997424,0.04471601151078534,0.04429607180426566,0.05825903917551687,0.07362887847363511,0.07305845502921757,0.09005066521727209,0.11466409820152737,0.11469319688637218,0.12768434407189208,0.14398602536140556,0.14279534247825962,0.15410712603293028,0.16257471413064087,0.16263233721307746
7,0.017592757803321226,0.019461208997495514,0.019492969812583312,0.03018056647373579,0.0432791448028051,0.04360954511849792,0.05767362268274553,0.07388963179330588,0.07410020310509967,0.09480419414860627,0.09221233390972963,0.09588049845169935,0.11269928590055152,0.11902958145876873,0.11591653559978685
8,0.060574782103733384,0.03600665940702397,0.03614682453201272,0.025658275584497788,0.03570161072406127,0.03633296420035194,0.028631746887975124,0.07223678263344956,0.0729925565741861,0.07755689859805455,0.1035670484107738,0.10806836726152046,0.11631199555162725,0.12332066923024229,0.11881612482539393
9,0.06997399572871359,0.08936359686729096,0.08904763762987664,0.09162738400105766,0.12013697303526145,0.11986154202992039,0.11914055801905372,0.15063747841867234,0.1502056288390224,0.1507791529488151,0.16693930583850128,0.16524297509267186,0.16905938802868206,0.1741543559767311,0.17522569758414783
