,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.024119278126771657,0.02764931638571259,0.02774204504128666,0.028761799776678768,0.0321601845363454,0.032104861475218814,0.03296726357321634,0.03827640382161978,0.03877902805368406,0.03732031401653959,0.03848544053903725,0.03975371508420934,0.03936951087292195,0.024571666339354113,0.1452188386482762
1,0.07781694655408124,0.08936088688739735,0.08911042789413139,0.09036483189605973,0.09759418505668623,0.09739786708719686,0.09894183745052525,0.10563475072806744,0.10568087588747835,0.10408166119704071,0.1294292787700501,0.13048850336130377,0.12826161187351814,0.13612893661397044,0.1740069480886716
2,0.022933425308209847,0.05219560956157727,0.052330338101054565,0.051823376108248394,0.085073063996118,0.08515036395564012,0.0850087460403779,0.11962321607109658,0.1196453786083979,0.11974627332876349,0.14084816871208578,0.14072333724745478,0.14104497416194917,0.19844703011875023,0.2532729803716138
3,0.04494503044074192,0.03023659470718892,0.02951796160623135,0.02034383164839692,0.027920548798622484,0.02679753132629631,0.05253004996911958,0.056612250404626134,0.05622080506915859,0.09524529644935852,0.09904827402867612,0.10197406708586969,0.1316791615660339,0.16048765578412866,0.26092594984889733
4,0.04399066102852552,0.07445039870681584,0.07474156774566384,0.07160237677046084,0.1138499960907026,0.11463685333973529,0.12148538815561842,0.176770552996093,0.17735873333278332,0.1886082141891225,0.23551643261425556,0.24262165486772513,0.25782871196959917,0.3251718346679771,0.457672413409667
5,0.03321427211434616,0.078097378659551,0.07810050803975302,0.07474515422552275,0.13222185604180664,0.13215880185592058,0.13465434454126615,0.18698788866694965,0.18695109558231227,0.19124440096406908,0.241243225412992,0.2414501185295031,0.2459279017783534,0.3005604099251728,0.397214564880688
6,0.04239742750651444,0.0429905979072976,0.04192134386923442,0.07656671376605469,0.07689832999237854,0.07617214421325741,0.11099017134092518,0.11166444877983607,0.11141192815574173,0.1535438590024032,0.15893471112643526,0.1616003493035689,0.19811935215695597,0.20566075037428613,0.26226018090775377
7,0.059352342991931296,0.06006801529799377,0.06075835634846001,0.049312252058655304,0.04466264128153005,0.0460110926562206,0.04570752512753257,0.0373469741017834,0.03926734910488135,0.05178041247889861,0.046864538524230594,0.053159836791398456,0.06366340669047764,0.06070044538819134,0.08562632356881156
8,0.07765022652031994,0.07083434381509378,0.0708807161704124,0.06235445427054097,0.06507422385765221,0.06516303268051334,0.06161128329393647,0.07605502036286445,0.07607449012412963,0.07369504709811146,0.06927688378635923,0.06972981509651088,0.07133515990945448,0.11036217068977675,0.13276272981389453
9,0.05788814519051691,0.061991139419746114,0.06134561168659129,0.03215562194696486,0.04404356214295642,0.04375778243460355,0.05748143314834965,0.07810185939499355,0.07899456949406151,0.12362779998695904,0.12225674950053222,0.1347764365705471,0.17830050719355212,0.17747872752495678,0.19608307807663355
