,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.019283541316162583,0.11056114342869425,0.11064788001893465,0.1831244830475404,0.2715001112325338,0.27396540447677925,0.358042070317078,0.44743118474670646,0.4519605848817391,0.5699950662387826,0.6373364559258092,0.6645771798101732,0.7592054646949485,0.7420631050656677,0.8908871248229678
1,0.03589181585214677,0.14410331393078474,0.14744110916727596,0.17182120652020197,0.28183901706153064,0.2855196320693886,0.33350206068984944,0.4426574330814001,0.4471158046265423,0.5211883419486243,0.5994542575068622,0.6271147691762609,0.702212780638517,0.6830531129316727,0.845183999777425
2,0.0803830337501552,0.11261644892907051,0.10779527700382265,0.16503511709502916,0.2555442917674738,0.25277337792338606,0.31243216640333354,0.41333533093242697,0.4121443997598538,0.4907932473008989,0.5613007293381863,0.5681566592206525,0.6451981221419343,0.6225448470089805,0.6969618168137944
3,0.049167332778972124,0.16192000674489243,0.16253113248332896,0.1638199432613386,0.2937533728292422,0.2946775699145164,0.30797148895908744,0.43224330283166623,0.43329490760825984,0.45441129611645387,0.5597689676504604,0.5663099109357791,0.58695268390734,0.5279581338263808,0.6275673807232078
4,0.07984652723530626,0.0433030665234856,0.04215314672900654,0.06899778885056583,0.09910087451567928,0.09841553361265827,0.12611860254792961,0.1741531606165287,0.17391230113653341,0.20408797404756612,0.25887642396897437,0.25937743155874965,0.2783657802668418,0.25685351461496103,0.2575416983661976
5,0.10626396495438868,0.1700840237987056,0.1706002445186694,0.17098559028947363,0.24168878097683572,0.24182307683683665,0.24193192876046452,0.3112047977028357,0.3111134362397738,0.3110741522419779,0.37616334761973186,0.3766050105465391,0.37647715159368383,0.3535056579962986,0.34875621498828835
6,0.09292412771538848,0.10365256878169363,0.10290933056493014,0.11337471296877022,0.16677384363706796,0.16749356901524132,0.17870072044155905,0.25374175821373485,0.2545751731675432,0.2659278244745725,0.3327410827173365,0.3404858099430764,0.35523694996753524,0.34201166707292374,0.33259880621938687
7,0.05357560254218949,0.03267749922818534,0.032501270049463696,0.025436105971965963,0.09111950247777617,0.09155515699617721,0.09971808025668014,0.17187915845823754,0.1721723308505852,0.18184421536685252,0.2408670198514517,0.24422002271582927,0.25509260555346097,0.2402956123105214,0.24244679215417878
8,0.08972173717095686,0.14317691345627842,0.14318764994648436,0.14238727215695923,0.20536968412845555,0.20476117730425877,0.2119779879735694,0.27402828351889424,0.2733695138088187,0.2874442881056888,0.3264148475521478,0.3232277257233989,0.34324320370040184,0.32858821114336306,0.33055152284242345
9,0.05653394654342007,0.06333114358231076,0.06285761239525467,0.06071381654142891,0.07688294998804183,0.07601359124247793,0.07428889389612042,0.0938710592039917,0.09316657952538486,0.09311172492768496,0.13453637605587818,0.13156118940636308,0.13410578721936944,0.12023370818196376,0.12619201764813842
10,0.07976046994891374,0.12268885900626897,0.12268530391028078,0.09500696106410174,0.2034278262946415,0.20352567793931522,0.20912568553686994,0.31438960418752476,0.31457853164524235,0.3332680351507741,0.44389234380380477,0.44964251229614766,0.4760451080033882,0.4127160626311233,0.4355645491802364
11,0.0278919321170313,0.1547355689937675,0.1543321586068301,0.19869867034600455,0.35505126100609563,0.35495519824369537,0.41342709501674085,0.5800206020792537,0.580415620603698,0.6541806147986514,0.7977914884094983,0.8092030159457279,0.8841113143440252,0.819424595077733,0.86211950222764
12,0.10478786548513391,0.3392236678990425,0.3362434140015208,0.37507007073917287,0.6140000784245678,0.6122721542743235,0.6768850225506478,0.9157305784440501,0.9155633175106164,1.0168205855403811,1.2038301509895606,1.2204421511560724,1.3263238746345047,1.239840629860216,1.337134088457981
13,0.0898562593327774,0.16840661007144542,0.17933082383870438,0.28398623921267546,0.43091479153202394,0.439900316914223,0.5491877904198276,0.6979069186659087,0.7081059876603087,0.8539462543105328,0.9706719105985968,1.0239779127172557,1.1575636038901254,1.1116716360186774,1.2484787677054734
14,0.08422822093503193,0.23898443475914594,0.23363011376319245,0.2860619752881035,0.4404999232227309,0.43929650478286103,0.4978766135289812,0.6615061667537799,0.6631003730896831,0.7435728007413788,0.8570338613878107,0.8754884557513728,0.9483116192038575,0.9251192026620283,0.9694811847693046
15,0.08077470314219751,0.07415904130211348,0.08881219688244206,0.11927593615046524,0.17117606011618103,0.18029068045408003,0.20983532903690588,0.2717617519242465,0.2798828805947231,0.3130011979193268,0.3665104037779474,0.3927495467564927,0.4245584407708815,0.41284974161036264,0.4458164743484025
16,0.07760422351141688,0.09399374303717559,0.09261370810514066,0.0909355098052556,0.10971419722487899,0.10782570160075594,0.10792128525501944,0.1403787051099535,0.13853415819941475,0.14216423069112252,0.18464237433469255,0.18280775345143271,0.18718019555554147,0.18728395549803453,0.24793923558268252
17,0.0502638374681419,0.05144497140422042,0.05164279828470554,0.05633315641494236,0.05464200189814411,0.05480951384963325,0.05490458131551089,0.05445441944583834,0.05434119843518838,0.05208455927661309,0.05500896536471416,0.05656820446209405,0.06084722997411927,0.05901198444210761,0.091607780378053
18,0.04357407250674563,0.03289522702565798,0.033302821177336274,0.03439398085618796,0.02966895268528798,0.029658309959958398,0.0316800351435601,0.03063163514264556,0.028902087376612474,0.037049720514785014,0.03772162762286116,0.033126845408576154,0.039825110298217316,0.03988431856098569,0.0433224964159474
19,0.05166663314171988,0.045977014804615746,0.045010309305843,0.06648623156854552,0.06253095525289647,0.061759964730921935,0.08976150553985139,0.08920279647495638,0.0888591366710263,0.12807852884694862,0.12974150869512868,0.13322121699071576,0.16526371765820613,0.16555487784276718,0.19411569978747859
20,0.00266759280398773,0.002875635089276064,0.002718304947105429,0.003127947513027139,0.00943097240581232,0.009582211094757404,0.011496674252040292,0.013934076418895158,0.01427499033244479,0.02091858579301672,0.02030781625436843,0.030002356013292233,0.04109070994672175,0.03991472046289084,0.047599934511872645
21,0.08144300764743627,0.08513001045095347,0.08421397511986144,0.08561484089207635,0.09365242186455186,0.09264577767146936,0.09387053883195444,0.1024476683854842,0.10185989735768708,0.102102971494905,0.133545691942462,0.1347369385029387,0.13360062654606172,0.1274458895391109,0.12974777439231375
22,0.06576647303519229,0.06756938285498132,0.06671223902889618,0.07349789346092886,0.0787838008412847,0.07775290914372796,0.08718316205110617,0.09067436827683471,0.08886074463696156,0.10343053210696078,0.12851604289653765,0.12303270412777176,0.1380871368201999,0.12765731665089158,0.13849820018728132
23,0.07676084854080896,0.06025326373780796,0.05825278561644747,0.07396570659218903,0.0705995439564603,0.0687540006888447,0.0902992902914257,0.10126741007953623,0.1003831251452292,0.1306930005366655,0.17693378997412856,0.1802068759668206,0.19863404017893793,0.1905483518559579,0.19249638479974443
24,0.07007908120849253,0.08119099908468524,0.08137407043744313,0.06932179022527826,0.08205221898686992,0.08349256335535675,0.09742259039654035,0.1091767904526941,0.11187866797017987,0.14422710062144084,0.18241436542835282,0.1956217181932378,0.21872646872962342,0.20314530673502795,0.2414299916167679
25,0.08047030490025,0.056474572353953215,0.05561904974737548,0.059699357937583616,0.04223293744174377,0.04186432904027655,0.040024860438100406,0.02789862593054206,0.02762076524638253,0.021118899666355506,0.027644230841746935,0.029132936234271357,0.025233133575135416,0.01762830908990095,0.08234253948217937
26,0.049033982508077105,0.04938455066724164,0.04585619616406396,0.0369798992706905,0.03732492444190592,0.03259767617442388,0.0378779398440091,0.037347624840569554,0.031080946843359367,0.06191874833515821,0.06301362799240326,0.058488159636758415,0.07945431567547352,0.08066219048898056,0.18982428329636267
27,0.05515111062581227,0.05834791651041436,0.06006596662724391,0.057498800872479064,0.05736551297235828,0.058417178076732815,0.05836681752852884,0.061033275659634435,0.06268875110174847,0.06375931324551969,0.05954245976054956,0.061033520134213655,0.061642013778796384,0.06696489751630366,0.11969718840598516
28,0.07215758745659809,0.0723251316730369,0.07182351892927262,0.07665830650348604,0.07750132031693417,0.0766097323154743,0.08382469504360933,0.08385807440589779,0.08324171838646124,0.09151380860681263,0.09112261210417577,0.09028668016078922,0.09366484940566953,0.09321771537760168,0.09096367635931406
29,0.06899787083768058,0.07093221228697179,0.06995939495712758,0.07030728103339229,0.07268245536928368,0.06988446486760469,0.07385255266038492,0.07912032015733125,0.07546153919782646,0.08850446020357097,0.0944750307734475,0.08320322791109383,0.09882434574001604,0.10295427748237312,0.18404916102961202
30,0.08575376442299391,0.07264272891667757,0.07261791309689092,0.07252638809845229,0.06933669127308388,0.06979217828008917,0.07304487494833058,0.08625097272092805,0.08370452068603823,0.08654371494049164,0.13544092613957034,0.13552211755570112,0.1381663472045145,0.13910918317959364,0.3907870400062909
31,0.07449171583261041,0.07263594282611537,0.0731649516908854,0.1070248705610508,0.10906033817674186,0.11001300672536755,0.14945631376401355,0.1501308118368512,0.1515423700372949,0.19653927226598258,0.20398195971500388,0.21449283534992294,0.2579175879585012,0.25896507008359015,0.3816072233410535
32,0.07883035257536708,0.07869058543949708,0.07752725374838385,0.06709295316515203,0.06978616572319049,0.06841338175442083,0.06066164546088339,0.07208346322110748,0.07180248357953915,0.06881493329398092,0.091898231732401,0.0876857130755638,0.08790715456928778,0.10483417603814298,0.2349439698801058
33,0.053240527892478726,0.05307155059771109,0.05496263931591529,0.0656691173741554,0.06586640482712068,0.06588412628754377,0.06701311436383754,0.06903075632935374,0.06974979743795422,0.07951691234938844,0.09174925847817858,0.0954054423921359,0.10396838610906298,0.11332748862676911,0.2514143654620789
34,0.05844022324271082,0.0617261884125813,0.0600027148146844,0.065179459280458,0.06524552917953712,0.06332315297449753,0.06986712520282946,0.06756596795924298,0.06536962394046428,0.07388699391596848,0.07115931339162335,0.061167149881922435,0.07797521204144883,0.09306458614179808,0.1634966403141291
35,0.03500477260229024,0.03393496423931828,0.0375797125425912,0.04276795106243914,0.04300873134703081,0.04615875801864433,0.05739009269271113,0.05880843391657779,0.06032845965517423,0.0718397946913722,0.07777057452740459,0.08836124514926864,0.10215624463702029,0.1158979163874313,0.26106765575425633
36,0.04749804058901477,0.045280758520461074,0.04540634160925696,0.058613467565408084,0.05735240169250148,0.05775885623914517,0.07402540267632549,0.07453601194190697,0.07513749741006585,0.08768766000989464,0.09389509751425337,0.09556642877372952,0.10019298039245585,0.10990313559106885,0.2031109038714178
37,0.04040339008522414,0.03742274757849428,0.03711613535459433,0.029974944728904877,0.03294610008782217,0.032745255642576784,0.026025061320022,0.03202360480456699,0.03195700109022298,0.029140139145015776,0.028413839673556228,0.02823313472249276,0.027276371521228936,0.017424963149917688,0.05668706089521223
38,0.06710418121520292,0.07258251274166094,0.07351943125640031,0.08735498737422275,0.09553410639267781,0.09671914825439495,0.10922076049773477,0.11560210430662671,0.11717495501605524,0.1354836573848246,0.1329492322644916,0.1405784399227019,0.1604507189530154,0.16489809254817114,0.15894731503995546
39,0.026567484657326872,0.012440870184328807,0.013021696306708394,0.01628741247304525,0.010615659985864539,0.011794933295006896,0.017065729283714734,0.022335438051102285,0.023076775191628814,0.02372835557955995,0.028407694833734107,0.029533838987201015,0.030688410441576993,0.04232269829127799,0.04452763276261625
40,0.049457399025668106,0.05500005343439403,0.05529530715996127,0.05249752230263804,0.060656981417587054,0.06022509419571364,0.05465953691244738,0.0635538326212289,0.062359629931009165,0.05848381882111654,0.06745807730788961,0.06362779133046911,0.06540338823365359,0.06608267435375743,0.06536087785881203
41,0.023316118668072816,0.02219821289429586,0.022485130036144475,0.017898691245497436,0.017473138840743387,0.018063246290344854,0.013440556399218128,0.013441470891427719,0.013818389983340968,0.011467684067986974,0.011516131009744315,0.02259354795001846,0.021687092766304945,0.022070744219183126,0.013026123549150241
42,0.05277106022476981,0.052040594982728894,0.05234038329978073,0.05490525041715523,0.056843608650381496,0.05860691975528871,0.06340370306901816,0.06851363704354488,0.06918620324431712,0.06715137506010496,0.06159078622402127,0.05960301634178676,0.0593991502852419,0.06254730589009609,0.0467373341469927
43,0.04628683255474093,0.02086526927296188,0.022801748140138845,0.03221417548059937,0.03187145688088068,0.03575764625125073,0.05492052531368167,0.07984813642238159,0.0840449359524062,0.10789961769636694,0.14885175045991297,0.16107724893099593,0.17643708498695226,0.1835194437772327,0.1729214080798271
44,0.05414978643019735,0.06766648684924506,0.06779265736963264,0.06840708543227336,0.08708154188892414,0.08718290535747886,0.08539964787648888,0.10320293767893558,0.10322197154742649,0.10049569952049929,0.1582267438757938,0.15827044320747832,0.15738064621808495,0.1626902231987923,0.19407002367999174
45,0.06120738066228965,0.10379736527480428,0.10668452857271771,0.10372361801284471,0.1531390655080363,0.15657759790834155,0.1594194451724343,0.2240775512545878,0.22824149719824724,0.23535675143153562,0.33606058824391305,0.3461833379935629,0.3514475944108748,0.3921804520234635,0.522178579103379
46,0.10355634731383029,0.063303965448246,0.058016849844703296,0.06243432018058253,0.04365576285988536,0.03440371945132727,0.06906906811755585,0.11785198341489972,0.11636539041302302,0.1583025719704582,0.2275702182289671,0.23682102915988237,0.2675814777574383,0.30134105558052926,0.6447346171226517
47,0.06067519945856957,0.1166381554240985,0.1166167689831956,0.1295757705510958,0.18837398761210816,0.18987780707172489,0.21905780807162334,0.2837136927245924,0.2865123565116307,0.32596193049643307,0.3938785114101991,0.41137535718805623,0.45118652992300634,0.4632437996904874,0.7193973610656321
48,0.0791584075528447,0.08163454725188288,0.08744327873308316,0.11705733468232467,0.12122550932054996,0.12976909501831219,0.18105783140511797,0.18616648998566765,0.192365640002566,0.2416745495333537,0.24823641455245432,0.2737998295623174,0.31656076362292274,0.3156957408499474,0.49702052152310355
49,0.0675960744530277,0.05438127385959483,0.05297898715011783,0.05300542798804321,0.04358400345162746,0.04194102146234643,0.05603803408551724,0.045760294578885384,0.044804993167898065,0.07087226505156602,0.06792797716043161,0.07256880744235418,0.09999840128190943,0.10217721932709468,0.31597017700812047
50,0.08705125299177864,0.07844789910100608,0.07753222838673983,0.07978047143310166,0.07440996099496898,0.07305867959224291,0.0781259665422588,0.0758503814615626,0.07393272908805061,0.08405051021830731,0.07327354001331284,0.06702789249879311,0.07817386907799959,0.07708611870984923,0.22020001555288848
51,0.09025257484270936,0.09270414212953564,0.09204688550063715,0.09572055388303394,0.09618536241912135,0.09528692130878945,0.10088117075089036,0.09693478523208868,0.09584330051214839,0.10748866813329995,0.10465679627880878,0.10013847974241952,0.10986102491570832,0.11459888527687971,0.12714460419711282
52,0.042088467728074425,0.03442426412463354,0.036665426908549875,0.03295253653717795,0.026728642806205224,0.032050194152889684,0.041063753738543374,0.04745378357388546,0.05258875103011483,0.06868726029882781,0.07575803293320817,0.08992794554225877,0.10461919730542722,0.10951320378378614,0.11878892644712855
53,0.05874067758885405,0.06709330598440434,0.0671064353653972,0.066351374017483,0.07752717803395204,0.07753496624681794,0.08122305903251188,0.08474746184432246,0.08478981738750399,0.0812270138118128,0.09925159990831461,0.10040802222244549,0.09545462682286782,0.0884401470426703,0.10079702627198432
54,0.016897213123209708,0.02425849550572242,0.02446825614820541,0.0376564279741145,0.039622835218421394,0.04065452995021697,0.07170742605407412,0.07288248136100207,0.07385906027034733,0.10443227032475835,0.10790298656091385,0.11420497027068724,0.13865917464834934,0.13848058244660455,0.13382545446343416
55,0.07761072932881473,0.07791236122532913,0.07757281422146664,0.08069558287050357,0.07702417305812256,0.07718595019357373,0.07869651177420717,0.07641286127070629,0.0771302409602086,0.07416324310216535,0.06951959546925122,0.07253698870110224,0.07052953704989649,0.07362641361316682,0.08233760516174453
56,0.09200276581892379,0.0926497143386063,0.09308054101121137,0.08807235331013374,0.08883309308459851,0.09133461309859976,0.08035006682750541,0.08203086930161907,0.08366739455307487,0.07854737703227915,0.07928768987660996,0.08923920146477017,0.08696230255687533,0.08930126812663605,0.10226798572468389
57,0.11604889486986644,0.122938397879152,0.12319786535346583,0.1250742393096926,0.13875690975215843,0.139835859065015,0.13866447516867295,0.14579686348782112,0.14581455857196993,0.14846285658672614,0.1664970748489095,0.16252744571198838,0.16922217419023744,0.16627928829891597,0.1599359941224776
58,0.08029787132448295,0.07855178345986713,0.07713261722507948,0.07591813749001809,0.0753779948991645,0.07299554763688558,0.07239834073850931,0.07149615435431997,0.06883648434731325,0.06972866058837084,0.07170270425303972,0.057616955512156544,0.06174314599898739,0.06074847822380567,0.12154924269563053
59,0.023401258500098446,0.027337193936738266,0.027370841506957372,0.016431232241237746,0.030995083806959086,0.03130657976419577,0.03705602397857098,0.05474555626404471,0.05546053053908783,0.07830163335806414,0.11561263601249874,0.12339573178930827,0.1467757377494027,0.13621028795619244,0.19189779840467033
60,0.10027180331419776,0.10185789515076964,0.10202934886868163,0.102653009973162,0.10499362300049155,0.10540020707789076,0.10653597583705021,0.11135828775333714,0.11157087471565692,0.11288316448185266,0.09349123034080122,0.09776727962898818,0.09908862063116566,0.10663000501343793,0.08091593887371126
61,0.06392400793239243,0.07559912155017547,0.07422630733747479,0.07587923696819897,0.08403699532171138,0.08288719458864312,0.08525326187562343,0.09705570138117278,0.09544823720051117,0.10004944212742244,0.12045690926155193,0.11970427362233532,0.11971015551717654,0.11221723747371715,0.12490805302756527
62,0.05681435761431348,0.05732882483173065,0.058729201535229585,0.05352083778098973,0.0560438539720091,0.0573040709428671,0.05577114467388578,0.05595913365236037,0.05634124239989309,0.05557336786620747,0.05402582270078908,0.0555080610527869,0.05479586585549094,0.05757938874136594,0.1253763431814576
63,0.0447534241586978,0.0474144031051984,0.04656326870987509,0.04682371246298304,0.0611361493911293,0.06016068321597962,0.05938407325626485,0.08588652761543929,0.08440631303328218,0.085714587140239,0.11198265888973045,0.10959248000418031,0.11179100346079911,0.115408950018893,0.11671597479179813
64,0.08805298535954328,0.09535147669138179,0.095498218620418,0.09480736484257012,0.09368650717458739,0.09300187182474687,0.09214032072894003,0.08633631249513762,0.08573516329699032,0.08561462291582456,0.07679720950387568,0.07805944507519681,0.07855026572561126,0.08019211394297607,0.22083613994777632
65,0.044198938385813506,0.05765825221281181,0.05927986554401026,0.06317114487930321,0.0796131501169144,0.08179830866918734,0.08855442459310009,0.10027242581869608,0.10207332137026966,0.10970180043107737,0.12404065939574725,0.13179873325462124,0.14051189432407202,0.13840042519669926,0.13842604569201733
66,0.06293783316843449,0.06184515118477362,0.0618453820064297,0.0602668080076354,0.0599186774866889,0.059920348997168985,0.06038045207515793,0.060350009953945974,0.0603722857095116,0.06150995778480531,0.06261882745150152,0.06268629177548794,0.05696332453833446,0.05918314147168569,0.0971136514502579
67,0.11555195712245121,0.1279177352391313,0.1292747745737416,0.11739270861095394,0.1307074641732239,0.1315695737477396,0.12893874069933206,0.14229672492027787,0.1438039062238958,0.13744230363853072,0.15187265372199008,0.1566320653325513,0.15283675966720245,0.14763256502025296,0.13246510365474526
68,0.0785738188357622,0.07799107820756117,0.07480995318989458,0.08080256633907837,0.08205324280904887,0.07626815239995745,0.09122353310890996,0.09830165926145168,0.09258850275487213,0.11665783653118802,0.12524521724830823,0.11574126484185748,0.13550919039887177,0.1325566940421317,0.15244362411854784
69,0.057562471148554874,0.05723513241939402,0.0578938301624382,0.05917407656346103,0.05923594098361275,0.05900823271701708,0.0575845069297589,0.05941174512381379,0.059259220643525914,0.05522998600131541,0.06090282354655174,0.05659636730216918,0.052913538827764825,0.05278250992652814,0.03836971947325918
70,0.03879582961995556,0.039666041948420466,0.03761508571470397,0.036434517951145017,0.03690442400979922,0.0345550589299097,0.03678083878935558,0.03907864392295689,0.03728624409837655,0.040642925131897885,0.0496913301754603,0.04732941711319651,0.04849288220247676,0.04649729866539461,0.08638943629583432
71,0.050730007678952825,0.043192539969517954,0.04276091500176561,0.04657744485803548,0.04713197096698793,0.047138986132796344,0.05304231646244334,0.054210712690850045,0.05462984392574041,0.06240237643292104,0.060951960761340095,0.06552154417896952,0.0748836857851461,0.07608169490879339,0.06950266096408123
72,0.05276379532682841,0.05392610601354101,0.05497885099876222,0.056780243444683055,0.059586586787040305,0.06250208921578883,0.07060114297985251,0.07814642068690333,0.08023947909763833,0.09361648108102413,0.1160189586278225,0.1247386545304022,0.13540060345303626,0.12825892987274248,0.1388604925547554
