,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.0625982403867629,0.06259914990651068,0.06285779251912128,0.1243985124512824,0.12439818478550786,0.12429868447153163,0.18823686163231346,0.18823991796307693,0.18830073764587754,0.24238912100761933,0.2423873511304262,0.24245681103331948,0.23473434590192813,0.2378347698755356
1,0.0,0.06898050135460136,0.06898128920781006,0.0689846245190772,0.13647617847349858,0.1364922606528869,0.13697911676269023,0.2066342932511912,0.20666424971326483,0.20693619190797533,0.26373751035164494,0.26382316016593643,0.26399530868285026,0.2603559896733657,0.2619825641933374
2,0.0,0.027461235563284225,0.0274645079973026,0.02806486859299504,0.05379735558256352,0.05383918683832213,0.056973891106805244,0.08278012161663396,0.08282419151059234,0.08489924829473959,0.0979915495475552,0.09816965924423159,0.09931718294328208,0.11388790275419619,0.1153665433160114
3,0.0,0.01937893608941789,0.019383498141084355,0.020478349900717258,0.0364363244646634,0.03650961734146272,0.042818727990299045,0.057755936149278465,0.0578044916374366,0.06076829236626307,0.06843090301991167,0.06837725350420056,0.06739315525361152,0.09503979843771272,0.11103211664165341
4,0.0,0.0087479167758336,0.00875179281985353,0.010090155652146972,0.014293279997050443,0.014409473769369166,0.024291454429712714,0.0268146100317015,0.02683734407098489,0.02875601297366507,0.02985596679920824,0.030240482867302573,0.02360610951548963,0.05770657692157227,0.09761901764983417
5,0.0,0.007144070268142899,0.007150025737910347,0.01006040798711727,0.019713676127989636,0.01972008261996096,0.0199479966949396,0.031224063125096305,0.03127296529418368,0.03685826964363244,0.04195373209104858,0.04658337164917872,0.06190054113060509,0.050384363065980535,0.09435362030963236
6,0.0,0.02177703460117622,0.02177893175070982,0.033393535300582165,0.044048011340117134,0.04407840006882667,0.05562513381326088,0.06478170423852866,0.06484791474745397,0.09121494428176484,0.10417417700281331,0.11062924817674762,0.14801323785708503,0.15362914980050169,0.14905386346122604
7,0.0,0.025880564492945013,0.025881655092335604,0.04224399136755509,0.054639417373072596,0.05469126965334598,0.07404903959245152,0.08377730115892242,0.08385758031866565,0.11923855358278806,0.13104928080852143,0.13806871083430455,0.1840198525429781,0.1832653165102813,0.1918639358725486
8,0.0,0.020232954469809827,0.02023367369151397,0.03981239555322067,0.046553018673260976,0.04661985237928517,0.07004159675918917,0.07366935770793853,0.07376255319637207,0.11228259817261367,0.11801773556355284,0.12489906368329991,0.17176527715497328,0.16746224563079612,0.21702076165706638
9,0.0,0.01725270045866062,0.017252720534088474,0.035880995134795125,0.04142478788402281,0.04148253552048344,0.06447478483301032,0.06728577494944189,0.06735671556026639,0.10241335648741436,0.1054009130596973,0.11112426835096076,0.15282130796232143,0.1497869032911055,0.20474729831060198
10,0.0,0.020772383164197883,0.02077464220304041,0.029477054126421983,0.04218532514256269,0.04219291286191177,0.053745503275850176,0.06391380882825393,0.06392369007470892,0.0814418381978797,0.08801475001643011,0.09070540710543533,0.11427913970523969,0.11159211443575079,0.1518084839962496
11,0.0,0.026223735756259914,0.026230891993759286,0.029947715923121995,0.05188676400346608,0.051883415743148725,0.05708367931500455,0.07835612020624776,0.07835692969092363,0.08613264025116216,0.10218083212488442,0.10323594280273647,0.11542506113091708,0.12012954371141184,0.12484043368511429
12,0.0,0.015975363107443297,0.015981104583105425,0.017954738788856086,0.03240155628650462,0.032399063316425177,0.03582812907188569,0.050117706322237096,0.05011888265192957,0.055018594330574384,0.0651545109200757,0.06599605579539003,0.07483798019055289,0.08883355101337943,0.09021831427586968
13,0.0,0.006252938823566034,0.006255728780940657,0.00650458552089005,0.015173446128155414,0.01517260209678139,0.017418570088727218,0.026753699636818087,0.02675457906282386,0.02792195854659132,0.033330084985801416,0.03337429753568911,0.03470053414910307,0.04329694980295768,0.05668809836528189
14,0.0,0.00606441612777836,0.0060675904472189115,0.006068088645536023,0.015189008539736884,0.015188052893289072,0.01601229620759279,0.026330396768131526,0.02633631172272755,0.02642963841388311,0.03530268961647951,0.03532775050107269,0.03523709758759202,0.03799665614225464,0.0553667671429012
15,0.0,0.002626165793470192,0.0026303147355337844,0.009253004532505894,0.013996724060750058,0.014004430227885228,0.014442777628896836,0.023935818295981355,0.023972923585893507,0.029661052718656,0.03631671855223241,0.038842811052257835,0.05021178176509608,0.04481791742297088,0.05760373124480493
16,0.0,0.002504302386994728,0.0025044605389063336,0.007397423659450067,0.006963940917307653,0.0069638996655193445,0.005944183181346489,0.007876593955956156,0.007897989901453604,0.015643780542076338,0.01988012131635064,0.02380229358683331,0.03742399342295229,0.036478839387969156,0.03797200749349332
17,0.0,0.0005222220151590018,0.000522249559432969,0.001540367343103955,0.0068642460273019784,0.006889401620288445,0.013398684181108882,0.019583991405345908,0.019575657041452744,0.01949569792880282,0.027535612587757118,0.02882037753389767,0.02645276002302445,0.008520848561987437,0.015594315268623203
18,0.0,0.009517097313490597,0.009523836556730957,0.010673666321146514,0.026298544536503782,0.026299823180597873,0.025914789025832777,0.04607804995441062,0.04611077129416707,0.04648866977331676,0.061694075178060616,0.06431602975069203,0.07019840620261086,0.047365704977036814,0.04776136972926134
19,0.0,0.019209048600225487,0.0192234552554167,0.020719097936090614,0.04561129353758371,0.04562757578732915,0.045101228267273814,0.07512179624134444,0.07518965019450556,0.07645929989149915,0.09847709899946354,0.10091138357385257,0.10741326865379096,0.08315618380441468,0.08508608489707585
20,0.0,0.020357437181560467,0.020373889829933056,0.021191373426198173,0.04609350107910832,0.04611435540001471,0.045794409554650854,0.07468488969843562,0.07475359115928201,0.07534929771235835,0.09550665478529823,0.09711571238399427,0.10073821895480256,0.08496434318871408,0.08995625481547108
21,0.0,0.015368914784931464,0.015382889626750995,0.01607877074770552,0.03372261124065368,0.03374463875825638,0.033610665660230674,0.05324732002725503,0.053303950550900356,0.05400276756407642,0.07005338013897248,0.07121038065741166,0.07409414733878951,0.060604937667831836,0.06094727385764279
22,0.0,0.02830748607710687,0.028330233339556168,0.028802901491727446,0.053945782575970005,0.0539703555848213,0.054611089879222086,0.07881481354727331,0.07885207017532121,0.08035518621959015,0.11773765883830406,0.11770651142118528,0.11976596780414067,0.10312643373653273,0.10326506564122608
23,0.0,0.02462762475427882,0.02465108613716755,0.024906028251822403,0.04435386503885317,0.04438307554052627,0.04453987875321909,0.06167658084395868,0.06170477648752074,0.06295509685728462,0.10012910249302706,0.1001998773799746,0.10312701070453542,0.08166633251954403,0.08778650962075966
24,0.0,0.006455959799902211,0.006459693128228372,0.011122560796647547,0.010856450776168992,0.010855796778447807,0.015209990185328077,0.014020177906140484,0.01406249557370479,0.028171521650394715,0.037212250397420384,0.04060542341642817,0.06010664434918356,0.055052319234101026,0.07026174245959116
25,0.0,0.006940523242495722,0.006951419367522509,0.01041961742696893,0.021630309868510365,0.021671993992450067,0.02362288018455522,0.04036138918655081,0.04045090290558118,0.04519693534724965,0.039254672804167175,0.042947173442407414,0.057995085098888725,0.06600645394127792,0.06740156825322173
26,0.0,0.019084274397921874,0.01910146820797493,0.020270669263846196,0.043984324174791596,0.04400269611524931,0.04540257614441759,0.07474544160075597,0.07479514248934592,0.07604634990902152,0.08814521839158086,0.08824919636659379,0.08788947840229049,0.10447362164730731,0.11565867315356226
27,0.0,0.028265265502773917,0.028280839655782045,0.038664157899731856,0.06479086132607385,0.06478568561017838,0.07767621425517986,0.10773362590006469,0.10773953024021159,0.1251752180927163,0.14807435583665227,0.14895756810436592,0.16610872968095755,0.17708445154778066,0.18892141609741436
28,0.0,0.031312613995638006,0.03132187396845083,0.04632770812096418,0.07116352732724651,0.07116030270313543,0.08914568984588386,0.11648083230454817,0.1164806003006227,0.1411034622222314,0.17171620173926852,0.17354604335183155,0.19950544833373163,0.20237425021038238,0.2011994536421212
29,0.0,0.02471456411045564,0.024716487752604127,0.041283743049844196,0.05918058090866483,0.05919190094398633,0.0789356724147813,0.09883441304017784,0.09884137819564918,0.12514030370965407,0.14942298277353214,0.15171511079327438,0.17892832734095881,0.18148203382106787,0.17957366460779295
30,0.0,0.008047665693349526,0.008049992579471683,0.023930670272614727,0.028255820814956825,0.028296508036696876,0.04488679860150987,0.05054810914530131,0.05057027632891754,0.06932762830816323,0.07906149716397697,0.08063896694235731,0.09808232671706163,0.0975363323365711,0.10018125102073376
31,0.0,0.0021249768730919327,0.002161500428601845,0.014348353570741844,0.014567185163635032,0.014633093441098874,0.025665319197932586,0.025678108157577165,0.025724601937363593,0.03749817533310767,0.037385541808365945,0.03855533102373482,0.049274031948084315,0.04924292180131216,0.06377212946472005
32,0.0,0.00993802786853637,0.009948292027526154,0.010966707040083113,0.02006317046626424,0.02008717477517581,0.021008853535483766,0.03088334571880297,0.030913478688088174,0.03178910348018148,0.03852444025696745,0.038641531226990426,0.03917954231746104,0.04417611250359618,0.0802054287844532
33,0.0,0.015348262425704473,0.01535574583188214,0.015631334032928164,0.029812032363049443,0.02981405790393781,0.030654169614612668,0.045319911380203415,0.045327822312592074,0.04645768734129823,0.057388666567068404,0.057555750968685926,0.06010025519344864,0.06599710115818755,0.08473691849017852
34,0.0,0.02051769163517464,0.020521243499021593,0.026840183756989117,0.04206660225880362,0.0420675588731726,0.05187300432676087,0.06646071276541206,0.06646346587311056,0.08019016612701213,0.09423545483489702,0.09598631543307527,0.11354067186210019,0.11314884527898902,0.11551546381312472
35,0.0,0.017734897974916952,0.01773770228017029,0.026049207138574726,0.03791237283375276,0.037916970163061975,0.0499160155178751,0.06091160456466669,0.06091776936440551,0.07737044156104696,0.08896850488446693,0.09095113194705778,0.11069841630941783,0.10892805182551227,0.1075897749712571
36,0.0,0.010278709963667532,0.010279935523841153,0.01766463169637109,0.02351597395874757,0.023527063729362894,0.03463024448602146,0.039369810477725205,0.03938158633495625,0.053872422232502847,0.05501660715225738,0.057193236255017765,0.07521714911900464,0.0754702077597116,0.07531831301071096
37,0.0,0.0013522235678737338,0.0013538176661115975,0.007128781076966573,0.007221415734226115,0.007248707967314807,0.014121278461710953,0.01405345924004944,0.014073663466192668,0.02049991178080295,0.022364012917750083,0.02378635111842868,0.032117334402797064,0.031103664312878795,0.0314102842246783
38,0.0,0.012321861490216024,0.012330143354432832,0.012851849329055708,0.024536414672155785,0.024538324914358593,0.02576422105142668,0.03814191338898945,0.038149069720782545,0.040109449475005485,0.057568160080109704,0.05756647316275053,0.05880859959577524,0.048926775196266904,0.050593754206854996
39,0.0,0.0026458687370689016,0.002645869376859555,0.006679677573388045,0.008878546683370889,0.008903607998527584,0.017169655559857687,0.01971017537614416,0.019718268299084903,0.028048796911996108,0.02966623777484081,0.030009744464394243,0.03495092961455,0.03358885694564607,0.03717915098235269
40,0.0,0.0012413855675726948,0.001266420675768209,0.015718849285108444,0.01634907552538058,0.01646211336346174,0.03730044037764095,0.0383883409212618,0.03843717929756941,0.058956455844740754,0.058315360525135126,0.059752500300232346,0.0740250254473227,0.07399645146953754,0.07768394365114797
41,0.0,0.009303173380795282,0.009303960565019516,0.0248196673408177,0.031161406405772186,0.031241351033398305,0.05623524155040145,0.06309918219298742,0.06313924682029391,0.08999335011380417,0.08953829325999176,0.09178863133214986,0.11423005155670542,0.11528567562753259,0.12792472569661473
42,0.0,0.01323255276701002,0.013232750673024735,0.0227111953086841,0.03446917152064473,0.03449992423295291,0.050966544994392814,0.06315770279880648,0.06317151692461052,0.0811883847342624,0.08124884483287936,0.08288758895039641,0.09997807079765986,0.10383795041121541,0.12294520881941268
43,0.0,0.010105851958774725,0.010107910450470398,0.012221269541609325,0.02496290077751042,0.02496329013559583,0.02951822490446303,0.0435913530358756,0.043590653107651145,0.04750394036001173,0.04584041982651393,0.046003722717846314,0.049118820739950095,0.05688537793532646,0.09398091192564892
44,0.0,0.005877750789841207,0.00588072402973863,0.005976214775626896,0.014597957558670707,0.014597295293466648,0.015399188292143975,0.024693308201436004,0.02469557751216644,0.02559093880165164,0.024268878635169435,0.024390425697410522,0.025950841239109394,0.03277952572888243,0.09354902734286329
45,0.0,0.0025977745057670365,0.002597785066750899,0.004741717078459978,0.005708940971979623,0.00570916382266667,0.006462652666744078,0.008103235142231408,0.008103090181651734,0.008827262486452532,0.016995631967357483,0.017061844389918958,0.016658096029402568,0.010637381729144177,0.07173479649752296
46,0.0,0.0037370773895640808,0.0037371306308203963,0.005971261933602031,0.00932072834031473,0.009321358626249663,0.009687600199473963,0.015233922213558796,0.015236352857245178,0.015872875518328364,0.03446960847714793,0.03455945169620452,0.03433216695594421,0.024108555076937793,0.038047622581463665
47,0.0,0.006378655370462505,0.0063792421823872176,0.008871150164276191,0.015272204496273834,0.01527216711664338,0.016718446232379818,0.02515566313118293,0.025157209124628318,0.02676364420994172,0.05035823336980006,0.050386318769977644,0.05052654091077423,0.033747993368334187,0.037867865580738604
48,0.0,0.002930164832135429,0.002935550109114451,0.004026963689036343,0.0077695482878610235,0.007832454513805149,0.012211713590214219,0.016350360367699,0.016409175691152904,0.02148523701526347,0.03980984945221275,0.04104756565952454,0.04574446193714756,0.033339529296451974,0.03535079410157471
49,0.0,0.008869170197676135,0.008869205950032861,0.015075832023900997,0.01972968679838266,0.019771778143316397,0.03238065122676046,0.03516895260393871,0.03521691189095805,0.052138164857213065,0.04989795094700867,0.05332467260423504,0.07419822848453193,0.07806243600055084,0.07855808714911672
50,0.0,0.011215788684270922,0.0112167927442668,0.014835557117954284,0.02406349955806151,0.024068915270029773,0.03020249098429121,0.03813754379741129,0.038146154741466924,0.04731542327461159,0.05192119599138208,0.05335696024099441,0.06525855529914158,0.07288348778805773,0.08943750141504553
