,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05017037780024785,0.07507092253974841,0.07527622180403819,0.086767851064369,0.12576140693684948,0.125808544513155,0.13369889110662375,0.1699817727702026,0.16994809351712645,0.17792268443054865,0.21252292969360742,0.21218757922807174,0.2167419344309246,0.25778546860506035,0.3265657553705335
1,0.11761159057891679,0.12049898066805655,0.12107588292846702,0.10456958705462302,0.120338292849331,0.11919636767350802,0.10417080992434818,0.13138417270169087,0.12975381332698976,0.1216528497993016,0.15317089230317274,0.14307099011563215,0.1470514420835068,0.17422360187978247,0.20108077887897163
2,0.0695799163368872,0.07019268132614376,0.07099341477755816,0.07859507698013735,0.07886764714535241,0.08019186910600368,0.08804468226792164,0.08767023497676193,0.08941658312856023,0.102976122555964,0.1040573532279982,0.1091199755257172,0.11592108907230401,0.11642617400075743,0.17486836416306362
3,0.07667968216677808,0.05018528769844516,0.050247501391322134,0.0564557681683195,0.03713815809323926,0.036988159977801915,0.04700818369231808,0.04345229521479178,0.04339312355029965,0.05201993667274448,0.06395134164546887,0.06332812352266362,0.07112975262028857,0.1014244870762462,0.22477856578205171
4,0.04043488684341837,0.07472132287832872,0.07496010450515568,0.08523607941404052,0.1364038494265439,0.1359480632718586,0.14885296685391414,0.20571741563131254,0.20527407629347816,0.2221125935591136,0.28165363147449957,0.28046031539939215,0.29746187505365,0.33914072277921337,0.4329708153349631
5,0.08538809196867873,0.11806774681239474,0.11798655076856458,0.12684272547545336,0.14945809590309636,0.149238289503775,0.16047529617635062,0.18838074263775423,0.18826636650892603,0.19964119412820674,0.2289093531564479,0.2288856517928631,0.23701195827339203,0.25510827774498124,0.3034491662650064
6,0.06337140525382444,0.05928987355022561,0.05914245612393464,0.06280028704537582,0.05911793455010337,0.05894012137421338,0.06254301573353771,0.06263761266534598,0.06262060208481245,0.06321034910398747,0.06723654457797727,0.06629603665623351,0.07286116032662941,0.06761328887198749,0.09998093654743131
7,0.028296978956993655,0.026484445431770295,0.0275383160502845,0.02446330438106444,0.047009469487998085,0.04776426707912807,0.047033435534051725,0.07763740305892725,0.07822772128134817,0.07948460305521268,0.11401518772450978,0.11760340139041205,0.1203674452342631,0.1285219990259633,0.12480243109036464
8,0.038346941407171084,0.030807534219204718,0.03078981978419647,0.03576248870366122,0.030281502164636924,0.030385994216878633,0.026333587187636977,0.024052649062269116,0.024176984980008778,0.02014046587747302,0.029949258803967295,0.029884311834334196,0.0306276197273402,0.04733398134372601,0.13745016931182227
9,0.06778564589427019,0.10737786637680836,0.10738412718403234,0.11625597412349094,0.16155557277533916,0.16144251509710722,0.17390063586308907,0.2158259065943031,0.21575675034449368,0.24169170647073324,0.26047003544827746,0.26372642256964574,0.29279729028764695,0.3475900873337509,0.47611377525644094
10,0.049231913238486524,0.029776803043590067,0.030807828513795956,0.030179426061475407,0.032965607087486776,0.035017559419255884,0.03248606664305622,0.060198428478928076,0.06092740134060119,0.061455007709767126,0.06873928341966966,0.07340024982068627,0.07551397192406512,0.13024915048790806,0.2443457690866363
11,0.05655573781939181,0.06290148348431213,0.062268899287677426,0.06539016298014935,0.07057351206421289,0.06955409447316024,0.0780790177364122,0.07741572920391825,0.07719512451898049,0.08046449462208385,0.09025552942586679,0.08722245012881567,0.09464021106498308,0.12290033376544982,0.26167586256719894
12,0.08185773294109056,0.07823902879105,0.07888019345728531,0.08323452548932724,0.0895885197260747,0.09027469285408164,0.09058431804959187,0.10564900311656315,0.10504115404707609,0.1098621716065528,0.12097970556569927,0.1185996079170085,0.1208630594804922,0.17329157346933044,0.2597334134810568
13,0.08214832836341804,0.07620968207513004,0.07517812979604183,0.07567656199981929,0.08072995625982586,0.07987715137542979,0.08032893893366437,0.09219656953190937,0.09241004978079455,0.08762623650982969,0.1217862236198337,0.12300195834908897,0.12098998213979703,0.1588634337191503,0.3612312042682139
14,0.05537819338422797,0.07737109998767948,0.0778563907832952,0.08756122328369059,0.11571456297915311,0.11526873552261857,0.12537139915963008,0.15686600601250164,0.15611865976497283,0.1735218573203035,0.20984654570177075,0.20683348224320963,0.22104597581189625,0.27296008586976817,0.3668351573785245
15,0.067248334095803,0.07411253020481075,0.07376631194254907,0.07408011508595161,0.07877551428392364,0.07835239318251475,0.07946924678547833,0.08640457600875107,0.08663673537070962,0.08502812431533033,0.08637919606891332,0.09022463655529972,0.08891662634528583,0.11510916980859029,0.21708452485571966
16,0.06715488525798308,0.05982188354953032,0.05900361352226171,0.06243679628241837,0.07292854113956938,0.0727789118992345,0.07878959251823774,0.10215367430788917,0.1022036104003123,0.11124931229091399,0.13683954535773782,0.13770525338897124,0.14245973989182137,0.19700999158808283,0.33968407145750323
17,0.04080712612755015,0.04061971590959586,0.04084481216793291,0.028338993641122173,0.03159055253966876,0.03196511690458612,0.02914680874115848,0.028744290904292542,0.029412328109002895,0.03344035240828344,0.04775584526308363,0.05297424786523029,0.06115441667924478,0.0930303685891957,0.18245009931184367
18,0.023135399362351098,0.026742543472281007,0.027125447046910882,0.023856392109919418,0.031617706873274996,0.03284545512167098,0.040739405789637764,0.04723701962604996,0.04826621408622025,0.06347243634869235,0.07884138728025784,0.0828922934121904,0.09267649355413153,0.07942997514377086,0.07184213511740804
19,0.0682886119687848,0.07177858274570564,0.07178917482560507,0.07227541385309337,0.07874937687323769,0.0797241027031559,0.08218324383840185,0.09543428604269984,0.09548527199146259,0.0973480336364373,0.0972462053959038,0.09818654800487907,0.09868442675018764,0.08570909920262143,0.05432472155748699
20,0.06473212036394861,0.07045016879580088,0.07063491983753646,0.0821185542226033,0.08774044307576082,0.08699726845468657,0.10467690126346288,0.11135333285810195,0.11084533863088714,0.13007660779867902,0.1422906130051176,0.1402206961608451,0.1585062102598686,0.1495530540609581,0.15487634818518117
21,0.03888290338905953,0.03842748854081426,0.03765480945111938,0.04732077157580289,0.0587842146364672,0.05745477800401956,0.0728670810889182,0.0892172941225245,0.08833266272985618,0.10678414255969935,0.11987572747085254,0.11619527644091879,0.13423434788449679,0.12465366349994322,0.1352883814393176
22,0.03642008705856068,0.033841685381695526,0.034416369564267024,0.034543232004290235,0.03247028687931996,0.03457585317542755,0.04184172005505177,0.038159227888221736,0.03976501244554653,0.05197431686700338,0.062326578274205076,0.06433412137225583,0.06852834466451858,0.06297622283894602,0.10715279772978224
23,0.06541224278685617,0.07552535573893042,0.07622795302481022,0.07847583931104361,0.08834087944522537,0.0886648315669792,0.08897851528697175,0.09888218511325356,0.09895359202588073,0.09850218104513146,0.07989478414117998,0.07607368667528024,0.07356215924377763,0.09819090810363197,0.09163026317245893
24,0.11746817685586496,0.12908886712958112,0.12838826721841196,0.13656106101956503,0.1562451112385898,0.1564974788078412,0.16538820550962222,0.18573421836625983,0.18647962327610373,0.19931201571625043,0.2018934363453675,0.2084171107153147,0.21895086113341522,0.2626886586182399,0.34024670925700184
25,0.05731402017029964,0.04850194843250908,0.0493174515702965,0.047161607133053944,0.05729223649229601,0.05599236210083937,0.06078681972712061,0.0772705024259529,0.07595427184810916,0.08827398637927567,0.08393099522460751,0.07305091814789992,0.10166457170715636,0.15547973485980446,0.22593732738066447
26,0.053697973046416145,0.049481246861336356,0.04945150944627837,0.04314864866282442,0.06799648124945902,0.06800338714626365,0.06200241910439413,0.10327779152425864,0.10327684307819948,0.0995938413424494,0.10820133229460513,0.10955047399573511,0.10888361313317539,0.18807116200489157,0.25809677131640346
27,0.07557975318608848,0.1043540467692421,0.10367625595080864,0.0962365645431522,0.13315156591859442,0.13272731785030023,0.12763302143955776,0.1675857024075338,0.1674039282762102,0.16454421018760101,0.17658648991491893,0.1764908945510127,0.1755478514711101,0.24374846495553995,0.2886693054620816
28,0.0744375260727254,0.07691824127551294,0.07690196122792872,0.08077012441687961,0.0809839133502122,0.0809269379379461,0.08843827869815432,0.08726075016736042,0.08724521497785737,0.10014102929565212,0.11769799001212468,0.11773013885983867,0.12037018889810236,0.10686843501963621,0.11268529838086691
29,0.04964446792181078,0.05030690808188382,0.049928380179605804,0.04439520157670718,0.04342839413496485,0.04190801514183467,0.037404040256452935,0.03696817279475459,0.034423231249444866,0.03532900810101049,0.042072565995618906,0.0303410584761211,0.04395456210040803,0.03747277349891373,0.042706838183891205
30,0.0810010037715366,0.0775275347181679,0.07889024440879795,0.08837029237024863,0.08775438641306074,0.09016652933045766,0.10702010600516822,0.10162985400467485,0.10327829243267281,0.11940210009142506,0.11106808982410497,0.12478151251641889,0.14591632652120812,0.14598392059435572,0.12138540456778686
31,0.07002477828804475,0.10792071094549663,0.10824403676543796,0.11325952273782158,0.15696066362330804,0.15746399134813577,0.16550523250420018,0.20834943608928957,0.2087529817686579,0.21721300100296698,0.2735859796526367,0.2760508499514621,0.28503771905465447,0.3862047292731329,0.46329048608544743
32,0.09015454639893103,0.09200197333864038,0.09010944184719615,0.09021186927841128,0.09884987084586655,0.09688403311794866,0.09735033537284687,0.1177516929195211,0.11672373911731522,0.11678219172871382,0.14813892243227783,0.14948906435560502,0.14924744803272813,0.22468174838766877,0.3964058059030304
33,0.06015912891473468,0.04855385169878393,0.05015426783748673,0.048184397741809,0.0440932832194161,0.047290005490069814,0.04802123197450204,0.049402358489486216,0.0524426332718719,0.06203423289478937,0.09552107536539635,0.11208067668667683,0.1262565323026322,0.1769818060143771,0.2352284216146436
34,0.04359245634558426,0.04299761400795803,0.04282564783768893,0.04481639004540173,0.04372511266842575,0.04481282408433179,0.04187311831652755,0.041544618758519496,0.041920570175614645,0.041085417840474966,0.04086896135083129,0.042603274174524516,0.0421478267525912,0.0909556277348849,0.18256602508097536
35,0.033346960074460336,0.032527658246624666,0.033500310395651614,0.015919363064883327,0.042674799339669826,0.04389569863158712,0.045668718932696355,0.0770686309904239,0.07801566657145713,0.08714463328480042,0.14288496148171623,0.1468989707015484,0.15510532720876077,0.12464162747621768,0.13020630763386748
36,0.07387473783589574,0.06479747643045358,0.06483889096640598,0.07465529894945389,0.07350468361738885,0.07324589657791522,0.07902625225258665,0.07452621089063953,0.07439612725121086,0.08186137781656776,0.08872839892307165,0.08860293397694696,0.09053600615161576,0.0828182541827017,0.10453897088620508
37,0.112371900413629,0.12474977759803077,0.12535051854377952,0.12640213163699346,0.15278820280159894,0.15317232417623203,0.1491159087506692,0.1885846802460394,0.18895540403232358,0.18796571236338808,0.26452248502288267,0.2659652489737309,0.2689207084788427,0.24543399266800853,0.24412351989662673
38,0.02317662207652096,0.07753351833397946,0.0780317225129818,0.07808767241135668,0.13390874740890152,0.13434405823225856,0.13473823250244185,0.1987297087993941,0.19924302691183846,0.2018028552381428,0.3137282853504873,0.31720890365319493,0.32201017254091496,0.3155889597438673,0.3116689409466044
39,0.06552301364315745,0.06041976696914878,0.059059786655766264,0.06127733367657694,0.07243917692433845,0.07221411103499163,0.07843531040185107,0.11052405753345067,0.1099520617140879,0.11537016719704597,0.191211076355794,0.191965890852532,0.19464885557507478,0.19374222427960158,0.19928097466554856
