,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07336634422212858,0.08164696341469622,0.08231233881581003,0.09042559995693374,0.09420861565881157,0.09436293217204884,0.09329464834025117,0.10423074272253639,0.10505258531765214,0.1095371799706025,0.10862499490345562,0.11364812382956428,0.12496429540227438,0.13200367831475052,0.2053398240606167
1,0.10127492079214466,0.10402583865126991,0.10469317020122193,0.11689967172357134,0.12087489148397063,0.12180019140269267,0.13037383793354307,0.13295759093579526,0.13394555214395104,0.1487829087344808,0.1515954452101703,0.15685502711891297,0.16760428830871324,0.16664794688521717,0.1598405231685249
2,0.0583026686859789,0.058547906531477255,0.05846588720477459,0.04882430792779325,0.0531947576959257,0.0530808232991392,0.040985151548677386,0.052957867661701144,0.053017998424838404,0.04440668751972301,0.05302207250698607,0.05116601276666877,0.0508270953345727,0.05122953294693856,0.052537214149874355
3,0.0722465133396094,0.06975373813299143,0.07037789853405031,0.08816007549905058,0.08349966502486802,0.08506758268623993,0.11052727957402896,0.10428129676188241,0.10643194803993135,0.15334358955328847,0.15215764632498807,0.16418805874512224,0.20168093302451057,0.20124661580166037,0.23739377280761054
4,0.031096099801870742,0.030679030902692684,0.030797659416005287,0.02224501161548977,0.03141766636037528,0.03240417645275574,0.051240070538117764,0.06443668705216911,0.06445688286697315,0.09071768166810146,0.09643125357447042,0.105287638935711,0.13301078207253111,0.13535587482641215,0.13433358729393058
5,0.0168221834793882,0.01525110863131342,0.015145445115689276,0.014281184156263557,0.017275804470159514,0.017356525595725245,0.01645457996342323,0.022643819652277762,0.02298001723071212,0.02407292274253864,0.034477156780368085,0.03812844751572366,0.04276755267856649,0.03822305441197563,0.04283724889631774
6,0.06836381344968295,0.07133969493621042,0.0706300468131026,0.08404073042036066,0.08882948086390215,0.08786662996508662,0.09716121887067204,0.1032427870266516,0.10211194358204367,0.12366567361780112,0.13554315204138534,0.13179419426112957,0.15349484933520946,0.14797951998569606,0.1520944863667944
7,0.09681829013769946,0.10775226827878977,0.1085317089318702,0.10074406045826141,0.11438170360129629,0.11618201011933196,0.11179516725979181,0.12856459238499923,0.13031680763605927,0.1326080171583121,0.14960202227186428,0.15720131273195329,0.16179229284583818,0.15844457359276293,0.18968805726130022
8,0.06150505756356234,0.04264741631814456,0.04269745864801719,0.0561891219473927,0.04637772951441793,0.04681949310585108,0.07546465706373098,0.07669615350503274,0.07735552085383093,0.115727769819888,0.13144192776329328,0.14087470105781305,0.1814423169058109,0.17261814457577948,0.1996698674331688
9,0.0715188706937592,0.07081746209627177,0.06988504693073587,0.05788330315973261,0.06675183923354436,0.06419177916159517,0.05185978877032693,0.07374665067211572,0.0719227724099755,0.0697801682472168,0.12084922321943109,0.11815978432179643,0.11871405766859615,0.09630213514208294,0.17665258927257144
10,0.07733310461103153,0.08504501680666683,0.08607551208732561,0.14175317801611184,0.1487187609866961,0.15019887799584128,0.2031521273218166,0.21273700441748428,0.21398423858925517,0.27916639896712186,0.3010504845526836,0.31309963522874684,0.36988237483645164,0.3622405820032572,0.47570339895010266
11,0.08207521774583536,0.08205126530634418,0.08056093764009073,0.046921811505081346,0.05931153715604852,0.054932860809776746,0.07201796480678972,0.08335091764670548,0.08104132180232047,0.1398606181044337,0.16938290976354295,0.1666517278307517,0.21606233693662258,0.21057158913974308,0.3499883938382785
12,0.07471575238698208,0.09754416187425938,0.09850485941859811,0.13461080150486557,0.1534461315547046,0.15567939602969805,0.2115010735916858,0.2283229548500139,0.22961594775218208,0.2925827862602388,0.32375526624724366,0.33973812555663624,0.4033489725612602,0.39898053166272246,0.5091489495342941
13,0.03154581646345688,0.029416573439342973,0.02963411118487247,0.04526799690020556,0.046001397161553374,0.046962566741015226,0.072726151485641,0.07123752278721426,0.07188345017813529,0.1102641338170514,0.11503225409962782,0.12215297102516652,0.14740366442152497,0.14494013933586594,0.23665981979883327
14,0.08479390916484818,0.08042545391074676,0.08013519349661574,0.0795525901356502,0.07149216378356096,0.06914757217695562,0.07862763034475294,0.07227510466272323,0.07005403913897848,0.09062004766961905,0.09384363514546051,0.08266864595277322,0.10770633964890827,0.1072604601292824,0.15619894979669247
15,0.07878387809570549,0.09260129950039761,0.09276949474141342,0.08813097426234362,0.09411252571308062,0.09405650134717879,0.09191115157321823,0.09171195836443673,0.09163690596376955,0.09134180802186272,0.10412681171445527,0.10340096009738642,0.10420657520696318,0.10136626157977745,0.12375598652245555
16,0.07206469746381242,0.06612268613184953,0.06629989190832843,0.07548568261708566,0.06858154728257083,0.06932199544381419,0.08066416188631328,0.07336929335893708,0.07440260040303559,0.08819585369237987,0.08711839796637838,0.08829935487260568,0.09158198982045976,0.09169370019256268,0.1666540353849262
17,0.0397117594450967,0.04878070311090036,0.048345025700521425,0.047804216300250474,0.059700833423863196,0.05909572513246231,0.059142035525807435,0.06984747946858477,0.06943446915166228,0.06938844210457239,0.08659946913369694,0.08547871027827623,0.08562766397023544,0.09149744663067085,0.10288622034043542
18,0.03157398211807401,0.034495616365651495,0.034481519916454484,0.030835848720915687,0.03919259178196667,0.039195442276650255,0.03263156961285114,0.04833835836304734,0.048316508955283465,0.04743834886330388,0.06761403051638441,0.06826938699350833,0.06936137200864341,0.06883498926248567,0.08478503863923592
19,0.049957552127554795,0.04664249001466411,0.04620939720915563,0.04502402784809391,0.04281269743152319,0.041837772219237755,0.041693371357422904,0.0501613794782163,0.048694382385132,0.05040052638078865,0.0721178606331944,0.07181692057948035,0.07191783621259483,0.0682104071353046,0.061402543320061974
20,0.10547750484706697,0.10079665682869879,0.10043948237178553,0.0973894409119183,0.08992416755401002,0.08802490362776308,0.08305958709365222,0.07828295668664266,0.07575858428860288,0.07368193222757202,0.07456154876384406,0.05506859095363456,0.06369255581618213,0.06434781597691178,0.03565652205469866
21,0.04681083739204333,0.05008818890253132,0.04965914437132697,0.05197795137217945,0.057805238152680474,0.05744177965213296,0.05942105649223532,0.0661214094824766,0.06557517383263727,0.06620917715631924,0.0805184506950748,0.07869549305997853,0.0771151751029672,0.07635666006045061,0.07296913774813088
22,0.0446563438286931,0.04774345368591878,0.04739228206935104,0.053484760319279886,0.05712200955233458,0.05599931629441451,0.06539497268623448,0.0692320721503137,0.068546063671822,0.08650339184181094,0.09112882765374486,0.08457211683418409,0.10682237469748368,0.11005926012464685,0.11736987713998001
23,0.10903419225574415,0.1170114035547139,0.11752851429020772,0.11755451911265048,0.1234534294795461,0.12368099766506299,0.12367309006514432,0.1325489506640894,0.13321086217883923,0.13347081838700758,0.1360214171880857,0.13074040917530416,0.1320297190840232,0.14313189631023968,0.22013743950155104
24,0.08778008706361327,0.08696944790807627,0.08600719563329982,0.09793777068617296,0.10103423770312243,0.10089455306798649,0.11341173692892895,0.11576887525308115,0.11558057837602838,0.13311462734561633,0.1303157314111064,0.14293173660816727,0.16594534093448332,0.1677118643192714,0.14775762395213216
25,0.04273856214844201,0.022236423947838813,0.021675272604741485,0.013991331109778892,0.02848605025768954,0.028310147038383016,0.041207579881799336,0.07327326102238559,0.07307577442024166,0.08603329698638555,0.1198464433197841,0.12153910577929505,0.1349937892063993,0.14710012959898605,0.21299445779626688
26,0.0780859738561363,0.07758436090552989,0.07750051950510761,0.07115610052610406,0.0705419944166078,0.0689338661133668,0.06843047078376088,0.06899112741523095,0.06877728592476183,0.07425161189891663,0.07397787451295561,0.06483361443550545,0.07210852195614266,0.07114360768595412,0.12904620668415132
27,0.06892222847487925,0.06597426228990141,0.06655594153174442,0.06810279353296324,0.06827317996222668,0.0693153763661684,0.06979006501599323,0.0807642989402369,0.08300404225405614,0.08625778058112946,0.10580116425710814,0.1110657583750804,0.11452868490908605,0.11055242102379761,0.10961663876700897
28,0.04060289917145687,0.047911630930012855,0.04648687371655781,0.04572118054494463,0.07908855137719703,0.07753060489577521,0.07742932572611898,0.11672497620004282,0.11574865908618884,0.1166337763615835,0.15888413004385846,0.15696326925955775,0.1596982566630743,0.148517093655711,0.15338638495469645
29,0.004193520907025702,0.049298438910644324,0.04919254533877044,0.04929184889741603,0.11685126810088396,0.1169198637912782,0.11705565822467663,0.18861417147317003,0.18886123112614872,0.18888073579251471,0.2569593537148462,0.2574139590207681,0.2573167368539597,0.257475785891523,0.28411404884090663
30,0.09719005439535529,0.13777389782283353,0.1389837889080819,0.1378207779035382,0.1767319918718781,0.17757941569588095,0.17784263152513005,0.22555091320002874,0.2267983774047213,0.22874696653675783,0.2784996568113432,0.27710103695030447,0.27877675603519136,0.2684266318172988,0.27843725123337365
31,0.11408443957780662,0.10804446674249829,0.10756860164454331,0.10993006744039906,0.10297165248008829,0.10250924113396774,0.10466291873145452,0.10050538995652475,0.09987274087659129,0.10157385727547502,0.09324218309527882,0.09254452774184758,0.09298499251520835,0.09600098899548457,0.09874277559873863
32,0.08481338111647846,0.09014017432249993,0.09031871638751922,0.09415868508492627,0.10281569671652574,0.10329794675044005,0.10662879771852561,0.12317825041695973,0.12395252665359215,0.1296386352525656,0.13740788089839032,0.14207523696797264,0.15194450670744988,0.15378482858184875,0.1565265756349515
33,0.022709087545759628,0.021210633646080678,0.02157797827656404,0.029652320571638878,0.035212174384857985,0.03537038633716722,0.046114206762276504,0.06097929187609629,0.061454855334343785,0.06789840639450799,0.09415910896729524,0.09403272558608097,0.09626257216471365,0.08852732662123218,0.10442868871793783
34,0.057236037185377946,0.06884217890562033,0.06848764598567529,0.06873363153644155,0.08584681000212148,0.08540593192381625,0.08561805711725588,0.10639910429673542,0.10588420216317769,0.10644898099756285,0.10286969821712659,0.1028834206157128,0.10285342303598508,0.10704327442873783,0.10411669335168454
35,0.06319935860627954,0.06732526349734073,0.0675759180840424,0.06764718915364906,0.07040025916237809,0.07092559654741393,0.07813692477573898,0.0831396900453886,0.08351597969750493,0.08399663311738255,0.1005060205831251,0.10132234404193588,0.10197697973604755,0.09678274637415037,0.1225484886529584
36,0.0551181785302358,0.05196105594159957,0.05223403754065778,0.028424658450700153,0.03336490128136168,0.03325634598206382,0.02283675666097731,0.04026309156977767,0.040695062804700664,0.049260663519075494,0.06967986191814161,0.0679929949657249,0.07722850691040559,0.07662896384844868,0.11385521629600391
37,0.08328731435727503,0.08129111357478581,0.08116929602199405,0.08473060234692495,0.0831044446505325,0.08295714899995113,0.09121002554797845,0.09285099811789647,0.09253736888946273,0.10341127122894594,0.10473552071612886,0.10668808141309007,0.11831613627193582,0.11795734802578287,0.11447202933041707
38,0.06496381549725873,0.0657408327569057,0.06575162638105349,0.061379858100227606,0.06148524801522852,0.061195512533456,0.057688253550280955,0.056578796493437916,0.0563660594364203,0.05421827335789286,0.047074327487443335,0.04428841671684817,0.043633384660571546,0.04436507722659199,0.055533614528671324
39,0.09206666898357092,0.09460965959457966,0.09489786395443298,0.09669661245512487,0.09641171658423647,0.09736273756625616,0.10227771306078572,0.10033053700999557,0.10043126461089441,0.10624081552662186,0.11100272733259645,0.11008654552230332,0.10897711022784605,0.11558110094752776,0.1565840025649305
40,0.07862661175957235,0.07837567960069433,0.07830507184644166,0.08014558846583832,0.07985112720551056,0.08002748966503742,0.07799064845721033,0.07711060591386217,0.07693664231767955,0.07470676680694177,0.07344615615400357,0.07642627390349878,0.0745237411221782,0.07441389869385034,0.03514377854830621
41,0.02969209683460565,0.033190950155024324,0.03251800319340773,0.03308505868912498,0.045725267639440466,0.04453254891399086,0.04613373176559479,0.06737208864236865,0.06635433073600805,0.06946887305805811,0.08944026305184627,0.08763708981037023,0.09073794356277835,0.07831537553622846,0.08178830832713369
42,0.06329220287472966,0.06593291366911114,0.06601619839437552,0.07002270789066461,0.07211715004535785,0.07197166642627084,0.07625873862842408,0.08323786547899843,0.08360426135993677,0.08370023612640669,0.08175099003220881,0.08036976294128154,0.0830185408328637,0.08727793300665775,0.08239892335649232
43,0.08051864664396134,0.08070123786271893,0.08075708637065272,0.08952767153903916,0.09279764719531373,0.09361079913301992,0.10409749247411489,0.11061945175509295,0.1115015006232871,0.1331810008318175,0.14103980175263145,0.15471388918647305,0.18404014375310856,0.1828394017223708,0.20237366718811806
44,0.09431513289741515,0.0766008708226208,0.07690149002075401,0.08113835877585376,0.06932164884398063,0.06985699717128094,0.06875757657686009,0.06707978662481934,0.0678053113382226,0.05949985225996978,0.08127740902989505,0.08447544545087728,0.07776160585577702,0.07285605156994882,0.12569790759226668
45,0.05328973032287518,0.06617598187327733,0.0660047644554486,0.07342541517200446,0.08963428728631494,0.08926927070908612,0.09885478011464074,0.12627248873032304,0.1260008728995152,0.1406976126268773,0.17544946336885933,0.1766105372873655,0.19890452013345955,0.19823941696328012,0.2370721106034095
