,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.10426348159436453,0.09291110306967215,0.09369950295226437,0.09696869400956507,0.08758804865943351,0.08946843632000873,0.09530747171348058,0.08966044860613448,0.09125928613863461,0.09203863143901891,0.09058724149662295,0.09315758582418084,0.09433404433129064,0.09436631015616456,0.12919872582914457
1,0.060247811362335923,0.05862865879325625,0.059095918874114244,0.07723851701541123,0.07640766154084071,0.0794596454841025,0.11470640528288928,0.11754557154159463,0.11910189218489717,0.15081454794372398,0.1555696879496362,0.16852412608737882,0.2009743283725244,0.21114719561313203,0.21057161155388388
2,0.04513643979526534,0.06391579152821748,0.06363553901504522,0.0654846641771866,0.0894138059266049,0.08906479012505207,0.08748835383781607,0.1127325338220392,0.1124496851902999,0.11033408429578918,0.16887929974328453,0.16866801066817444,0.16818562417084182,0.14251899651708302,0.14282033413528505
3,0.06381862492788776,0.06813763579502549,0.06806472462087602,0.06793348832396422,0.07313451754614954,0.07301013019793634,0.07286586981574997,0.07940878252888492,0.07932601096584536,0.08067553578175637,0.113157997416956,0.1140604510873325,0.11608844077784505,0.11394434478206397,0.17561888874142484
4,0.10926154451938157,0.1228618746300361,0.12295556718784471,0.12877914347288252,0.1470536923676522,0.14723552268762907,0.1501422598314813,0.17964671726318154,0.17997083105543152,0.1850033783266015,0.22352856380699287,0.2247267625529801,0.229500814433906,0.24873370851675913,0.24868091648513516
5,0.06859944537534406,0.06912087876019586,0.06911361828782861,0.06230402518693468,0.06550618227003273,0.06527067779013442,0.05653176128806035,0.06476846403111985,0.065070629427376,0.06049975721917395,0.0729055428666675,0.06991107576715581,0.06627629762552432,0.057244242127323125,0.05818759346516363
6,0.02663014154484093,0.027462873461058728,0.02744600448297569,0.01692524415853701,0.02466480987377532,0.02523209044128943,0.030130075887780338,0.04275605316289162,0.04257498368471334,0.05895249811303687,0.0800709079481724,0.08472462412344466,0.10169422958342139,0.091149931457707,0.0877818531477307
7,0.035576676417182394,0.029135973629123568,0.029651956013363935,0.05385730906164898,0.06868085913763684,0.06873380895593807,0.08954424137044076,0.10780401555423513,0.10798887315506976,0.129038556801422,0.16362019256514562,0.1632689251857317,0.17952299813479172,0.16301799056631144,0.16732779464560893
8,0.035411115018738754,0.04319105753025964,0.0434075723267842,0.04795391713175223,0.06369209189502296,0.06381963627632829,0.07314777527990915,0.09778873508752924,0.0982247499652792,0.10638188585819237,0.14667814254943706,0.1471920779494511,0.14726942676002858,0.13310291970984722,0.14447974350456433
9,0.07402028195481401,0.07219428844370993,0.07235364821997162,0.07481242475025528,0.06997825695863781,0.0705146239560898,0.07038025832348528,0.06800724215649297,0.06824627740238937,0.06644364659993485,0.0694741396971031,0.07053844625345618,0.07101644843228397,0.07806125173465366,0.09841473266050112
