,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06075966316703319,0.15577103216532398,0.15270087319305037,0.22780177227140214,0.3202173944691556,0.3201042249069845,0.39631056640990875,0.49513010116570233,0.49696202012799073,0.5923205718486133,0.6598228810603567,0.6769099399314874,0.7576389067970571,0.7388795217341685,0.8897153859843266
1,0.06603228609135037,0.1378703938397998,0.14015562583725846,0.13177245155093015,0.26607514284440065,0.2689941050029722,0.29682200295966726,0.42431732893870805,0.4282694431518792,0.4854481698814814,0.5925780244329504,0.6157932648474681,0.673449212980745,0.6439335461690918,0.8009194568023437
2,0.10191000585788035,0.13067578088929246,0.12885111523582476,0.22371058743347977,0.28218402780852053,0.28172874047489666,0.37157320872878635,0.4392348791185202,0.43985617194087945,0.5404186583770424,0.5907172653326055,0.604123806201012,0.6975336131641267,0.6738357878258227,0.7732634454584884
3,0.07958569834996768,0.19514628857500665,0.19579515010061174,0.19089581535954828,0.3292525834698727,0.3301189490589788,0.33220487492614165,0.4716483635138836,0.47275804566887913,0.4801369145141721,0.5863417556613673,0.591313244141961,0.5997785553482715,0.550597201239991,0.6316303650546288
4,0.046085062149028015,0.07793366255146367,0.07712357501255951,0.07288901363533315,0.14062850220898276,0.14026668751265484,0.13971676219202522,0.20898912033569633,0.2087126223839747,0.2105211003642414,0.30104689983791927,0.3000293695488984,0.30250471896105563,0.2673627038189306,0.2695008945247229
5,0.0677455295658451,0.10491861932571064,0.10514724416310504,0.10216207070861465,0.15734120769510812,0.15711125259009445,0.155931351466583,0.21763625417260948,0.2173100997337452,0.21684574433088893,0.26345961163389,0.2608475964338658,0.2609799209377274,0.24756525177258082,0.24503426488819222
6,0.058497818196632696,0.0657963790699292,0.06514372013721784,0.06055675827539408,0.14521581435312708,0.14521541752325093,0.14333063449390962,0.2388834707600292,0.23897182841438755,0.238462531472408,0.32240930506085475,0.32275857247488554,0.3226972825780113,0.30234038650640854,0.30107291392402347
7,0.07397176468386103,0.10288107455237014,0.10266163847405442,0.138173276019413,0.1716968824991539,0.1713538830246112,0.19744681753861523,0.23919306899549736,0.23890940073990066,0.27318831733201343,0.29833072335210714,0.2999844058234143,0.3398105747526318,0.33204747634342385,0.3323406006184288
8,0.044896527544645515,0.07698209964068269,0.07715104289004533,0.10231476276045995,0.164932387761951,0.16426393071723178,0.1930686686840513,0.2529388971927079,0.2524724812536854,0.2843432392044725,0.31350016981972756,0.3133114677156359,0.35048130077225653,0.3438073800038355,0.3548737947754551
9,0.08257016484270065,0.08116559244694366,0.08113030424251061,0.0829676685314828,0.07499849391990515,0.07479739805808218,0.08019116311785972,0.0754180900629366,0.07530252611378647,0.07902660575378836,0.07643619977801887,0.07461694618679747,0.08025533322813451,0.0833607980402352,0.09114804502052151
10,0.09085562275393341,0.19342511645021052,0.19342583715457934,0.19143827447901332,0.29823874296371006,0.29833315020432805,0.31156593915362646,0.4176231587206543,0.41783597407571527,0.4451319786798456,0.5713266326518157,0.5760660017213266,0.6047509424934845,0.5281342742578905,0.5526795615870452
11,0.05583634214713168,0.18896021285970968,0.18835206331505033,0.24871790603274366,0.4031256305395208,0.4026272781715538,0.4575411427282862,0.6279737072411139,0.6278923101024263,0.6965971478137988,0.8423089280726893,0.8503864057980162,0.9223956066776005,0.8628792560741742,0.8898602376910063
12,0.0643980819589486,0.19000981300014028,0.19252693990761255,0.2613033032063502,0.4642842900435932,0.467662341241917,0.5667743924233075,0.7672797861640938,0.7718322233875325,0.9089185138635295,1.0618224140641976,1.0994307748632453,1.2333347171786304,1.1610905522617263,1.308943721744936
