,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06327720415024296,0.07592924659970995,0.07619331481714357,0.07993438869646231,0.09700746773672074,0.09715550198403926,0.1041746144886952,0.1329902338426036,0.13325759717681457,0.14709552091810188,0.15892124866158897,0.1578452710472368,0.169660300443052,0.15735474965533786,0.1630237080749564
1,0.044021543736803836,0.0487380904737542,0.048934439671323264,0.0494188223272582,0.047485806897991444,0.047209629508659805,0.04625137893907404,0.03778747051628515,0.037079315464651194,0.03639714995564566,0.02711569362635017,0.028988219250669196,0.02995737782496317,0.0338240113350386,0.037892800138120186
2,0.07450108674261653,0.07622607834735969,0.07615501484313211,0.05452256311703498,0.05469042666889714,0.054609484904576164,0.041570792007615556,0.044136287202210626,0.04421335633325495,0.04740951231433322,0.05377496950677298,0.05943655060536675,0.07404261839727679,0.07553887879485516,0.07399510265641239
3,0.09153792658821204,0.09331698496279142,0.09351983340443547,0.1044786105883005,0.10744358499251945,0.10751323621007322,0.11277026910393544,0.12315540710534789,0.12240625673262594,0.1279287855862226,0.13638457660291925,0.13763072917329214,0.14138014064133123,0.15574739726835804,0.20841055701401737
4,0.04497915116552809,0.046995311177731224,0.045994764009110144,0.03560774314352983,0.04005557446790912,0.037423056196647216,0.05705054418814606,0.0658958749840922,0.06428285189348279,0.10682900467468184,0.10959270805797731,0.10981757496980303,0.14866262911897596,0.1489184927374889,0.14800350689072583
5,0.051357608833739826,0.049597262735057344,0.04953216537448523,0.0480393685315576,0.050521449221900355,0.05011244480235608,0.05185941693037516,0.04882318844271485,0.04863312208254587,0.05574179456599225,0.05582877857409053,0.054959382729569975,0.0600222823239915,0.056263480687316736,0.05723082927200467
6,0.07302252442329314,0.06754241053892295,0.0674157370747919,0.059634148372690536,0.05601424794199588,0.0557440623253551,0.048591003046865054,0.045378335259095175,0.045182933447460404,0.04393499784284451,0.03435462696816588,0.035268674115627056,0.04166926035404376,0.04173450500234504,0.04559384394047243
7,0.03559065397027911,0.037636650325434805,0.038039856604891106,0.047217433966664495,0.050715133469909995,0.051471740532470875,0.06052163271431488,0.06429894808714134,0.06524506486469796,0.08640136268350167,0.08950794799563606,0.09808147019320083,0.12028291453572967,0.12222544577380914,0.11256985917203734
8,0.07099913451796194,0.06542710506689157,0.06584600541446205,0.08318088027386088,0.08167306289271745,0.08242306778664081,0.107604607678938,0.1077360332948347,0.10854305627933711,0.1326718203970815,0.1415781761356125,0.14760382406130387,0.17186702660807907,0.18017066827000594,0.19032637577999298
9,0.02017864710420196,0.03591495935725036,0.036136825424863316,0.05981579751471407,0.09100725776678777,0.09157923857386681,0.11529811741419947,0.14869620091640123,0.14940491293773164,0.17750558384883902,0.23097182682852566,0.23444240351595022,0.2506985109533359,0.2517170078171933,0.26615060338926294
10,0.06769429519282627,0.06342462361747375,0.061673051299548275,0.04925291650091118,0.048687556914806945,0.044539849392126234,0.07275260995694834,0.07276593935210418,0.07063615606567343,0.1256769713749989,0.13532724766301257,0.13031177093253382,0.19306638760261052,0.18810407458197462,0.1883566487764555
11,0.07786147055511927,0.11067452671389577,0.11040630379781592,0.13649376086969453,0.1751657350712039,0.17498674125250838,0.21299233680304266,0.2545426873861736,0.2547039380064518,0.3021644284997864,0.3616328374557827,0.36576181832988747,0.40280946577590604,0.38767759795709805,0.38397965836046344
12,0.03022957951532315,0.03173222785494235,0.032801658201501674,0.04561864125611549,0.04824624819927633,0.0508735568188366,0.1010288927050847,0.10118463229530512,0.10199195402936406,0.16820458255073092,0.17687413415670708,0.1925417089189662,0.2522234123169707,0.24602754302535115,0.25619196160434626
13,0.05155920918224564,0.04142095468506178,0.04176672832906308,0.015438211982095367,0.015796422901617792,0.018246132081274475,0.029596240953004498,0.0499262528089269,0.051182847262392125,0.07360135155885424,0.11957270777187652,0.12651132275547466,0.14562624672278726,0.14261655343298002,0.15685879495250002
