,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0511177508830711,0.044604770958647136,0.04520047758702756,0.040677653754224954,0.042954629351911036,0.04399959486878162,0.039157349587034894,0.048470838140770495,0.04954714786885375,0.043127613634073296,0.09950856004453158,0.10304034780256528,0.10188925826672773,0.07454998163325742,0.10063565481510914
1,0.06491451119699058,0.0696149408094162,0.06959834682457883,0.07705433602693786,0.08132745445700615,0.08131398849372838,0.09243020864841207,0.10115774906292221,0.10118638603382743,0.11488008223042027,0.13763369071251338,0.13889634660539302,0.1510840007186095,0.13847577525734403,0.14177394385418146
2,0.06344546074527299,0.060526362903728426,0.05889079418286324,0.04766512169782219,0.06031691316187544,0.057362872602685425,0.053736866961097404,0.0754912519630348,0.07359364297553264,0.07529914628010989,0.10622652803803621,0.10251272246981749,0.10587026353444831,0.09896599647862225,0.12091398579057132
3,0.07840998582871721,0.07826972123927924,0.07851180707985317,0.0882485188732539,0.09358523334775337,0.09424442250694429,0.10936523559108405,0.11116153055570546,0.11175980812621247,0.14159149384306732,0.1341814747051499,0.1532413623749065,0.18767696172571074,0.1915638274465352,0.2172081641971841
4,0.07996032940248056,0.08115529012832468,0.08028457852555639,0.07459020050766733,0.08252157564245645,0.08061538178976259,0.07886311861062335,0.0902382367922004,0.08836762381852568,0.0837683151398033,0.09176544160367724,0.08717812097062567,0.08607961232604462,0.08672436015865052,0.1053030142285401
5,0.06849912026604922,0.07214071962819782,0.07341799936716582,0.08385300041457992,0.08589486105780778,0.08745333285101788,0.10009208597225239,0.1010127262513698,0.10165277292280364,0.11627589979608466,0.11475759037077986,0.12279098400179493,0.1362804430108272,0.13814118707619624,0.24263981659744654
6,0.06531083934280972,0.07136753234040125,0.07110159982250894,0.0709336366601924,0.08235777451732976,0.08174215069071206,0.08216176545976206,0.1000909176491204,0.09930464653980672,0.10033677093656537,0.1262000429231518,0.12494776256711074,0.12560567777407625,0.11690122688674959,0.14951575746331341
7,0.04040785842288941,0.051837251194735014,0.05158698625996194,0.05177850562041589,0.06420963790251763,0.06412467057452699,0.06918304682913383,0.07393171452961216,0.07384818355563821,0.07532591852489572,0.07745946443446267,0.07716963725044097,0.07593553828595342,0.07811799299635731,0.09209280118231918
8,0.06121664152834179,0.04721217593777618,0.047434815105487166,0.05103943347232977,0.037858766569508276,0.03855347693031098,0.048694981946569404,0.042968961827241275,0.0439211624624916,0.06098278556332787,0.07580547219003159,0.07824350795074034,0.08454755917927798,0.08051243351734842,0.17257523770090405
9,0.026643380137152617,0.031509309979429745,0.03213818316141067,0.030608724985378036,0.03404865615858689,0.03384691377061818,0.034241340487310756,0.033541056240861546,0.03321954665987936,0.038294734392089726,0.05316945475083325,0.0497259167825325,0.05777451050941529,0.046652096591842905,0.04756818958295402
10,0.08438420666166703,0.08702180215391542,0.08652675800165749,0.09727882339488647,0.10302516251889306,0.10162883064433728,0.11430861287078384,0.12176628432153802,0.12076121317948617,0.13167745102471978,0.14144949687451547,0.13844276823882107,0.14562266282725456,0.14173360519273837,0.1422216838175787
11,0.09096915048457643,0.0918043411523476,0.09238839220332194,0.09030204214229783,0.0940825909829644,0.09572752371865573,0.09305472307403037,0.09608744705372974,0.0969811095062809,0.0957284814985716,0.11513511372573473,0.12246765764555272,0.12124740041377564,0.11007541717323403,0.13201380686091077
