,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07587730165216262,0.08144215087924685,0.08224088395526147,0.07533418171471577,0.0869281753372368,0.08719944477649952,0.08138395609708028,0.10267484090135927,0.10272782709805091,0.09611442207761349,0.10629843275551952,0.10066403430404564,0.09616151838429145,0.0770693778905874,0.07832668781872267
1,0.047862219385138,0.06049688809553269,0.057805986143877976,0.05772521869755471,0.09245960314624098,0.09089188444488923,0.09091034338883658,0.14436933155395965,0.14368682973917407,0.1446937242235432,0.1794326352064678,0.18103867271393678,0.18250824068540517,0.17211302170397055,0.17375675555830042
2,0.07042346014897309,0.030945922165305017,0.03248166214096672,0.040406583644032885,0.0396706531879133,0.040257229777416186,0.051182733937092904,0.07167131153590578,0.07131720382121982,0.08759810910848215,0.1055675713626896,0.10296502680876674,0.11862701558285056,0.10234545337435044,0.11161561178867403
3,0.09788982639520427,0.15483881848543596,0.15538679438209949,0.1539626978187578,0.21648872331453345,0.2170165216231211,0.21681159177865947,0.2893631818835377,0.28982549886337244,0.2898105431480088,0.3672569593278763,0.36699186650698906,0.3671899629421813,0.340248020596417,0.3427728564132698
4,0.06863339237470197,0.059776170933556826,0.058728848743538925,0.059488139307955025,0.06276095178874977,0.06192041261013779,0.0630801234437154,0.07904177968587707,0.07847346006863659,0.08050913521419056,0.092537546728541,0.09246302098052749,0.09279517684778799,0.0779655830320923,0.11811582890852754
5,0.015146372554131832,0.025580605105482008,0.024763512971482698,0.0245376160992046,0.03756094137783642,0.03694686539956884,0.03697629063512394,0.05293427795430282,0.05250897588113054,0.0539576027019658,0.10854668353261943,0.10846788677712463,0.11059818527741348,0.12530811714760615,0.19962224904512765
6,0.049950030649121874,0.05082996172492454,0.050744601120302865,0.05061034929198875,0.0571332083381935,0.05718313333241023,0.05787239897610968,0.06508363399436098,0.0650119730384878,0.06546547584616817,0.07528520078970255,0.07778101316842904,0.079732757361484,0.09641009669108029,0.095252010157658
7,0.04744621415839071,0.0538615496455584,0.053791494437232974,0.060320510768669455,0.07355019411195494,0.07329549990410296,0.07703199505551594,0.10007859782369354,0.10041801353008857,0.11073255469088604,0.15277418537144064,0.15373493353861298,0.1577552771879086,0.18287633420050345,0.22677909332574928
8,0.1090211017977419,0.11078019851462359,0.10780626870320303,0.11328305555669946,0.11582259059506524,0.11069372195159131,0.13005526745123447,0.13283934890176177,0.1290788756345266,0.1576285669271596,0.15313798835244113,0.13991517333674847,0.17438311505443552,0.16839051646326056,0.25030464681975145
9,0.09420363594348813,0.0992220002597053,0.1026461579520725,0.0987360127538738,0.10878508711512726,0.11324626567459042,0.11249360866052745,0.12476704144614732,0.1278961001004635,0.13026990592418258,0.14328839996628173,0.1513644570567698,0.1535800524652978,0.13299524897197465,0.07299161254480611
