,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07311813369258947,0.06931808990931802,0.06820929377462727,0.059968288066648175,0.09061198003730407,0.09012002179814724,0.08940448944397766,0.14127409104094027,0.1411147272389443,0.13993193005603888,0.2013532081557559,0.19882961086557552,0.19669425200586332,0.167403198495254,0.19064142529483094
1,0.07806892319788405,0.0966670812312444,0.09620393307029644,0.10914995730984217,0.14921557631408525,0.1490186836525573,0.15341011218330544,0.20155983756421322,0.20147205151629613,0.20926629104631259,0.257602543229667,0.2570687761589288,0.2626538454337691,0.22190867006691864,0.29921984682601843
2,0.05739220625793384,0.14554164097393707,0.1460646577926862,0.14106990247282875,0.254902122967839,0.25536913906472253,0.25577498787209973,0.3713866539247711,0.3715111307740008,0.37553104054754693,0.4976349291089855,0.500095051837385,0.504923352133058,0.440461673938651,0.45019221354570405
3,0.024870486979044617,0.10875380995052222,0.10876392897874333,0.1098882078133882,0.19654172239155523,0.19646829467371602,0.1965783998147063,0.2831504601543419,0.28308151790692637,0.28458701273766907,0.37547419798743953,0.3763782477969971,0.3793200344031676,0.31968546410499776,0.3456904760230765
4,0.04199854258524612,0.048424647182785815,0.04850079908846462,0.06624315451029336,0.10730828795247165,0.1071012825291811,0.12143797683235598,0.16889709946502024,0.16892800767520183,0.1835370880216326,0.2212614066611136,0.22042906820950983,0.23553252467812685,0.20857507916270218,0.26840795564526754
5,0.05644782874794052,0.07789094820985965,0.07803215887836994,0.0718660411284191,0.09475053027981291,0.09480986235678011,0.09300464427032194,0.11740183936423476,0.11743791750239081,0.1139785887299459,0.15419851140157081,0.15271315629400573,0.15147226785937482,0.10521162864506159,0.21679100512166224
6,0.03387680347127523,0.034707551642577925,0.034936431177456706,0.04506501133204557,0.04366487409209573,0.044316563244964795,0.05216683218293895,0.05049255106429054,0.051587444997711764,0.07234160083742558,0.07362619155331844,0.08257342935877439,0.10231571012575727,0.10730934011370806,0.1848436064306852
7,0.0529497713388693,0.046396892077263226,0.04679478379722533,0.054321234686195013,0.0548047975760063,0.05544647433637862,0.057845850834091744,0.06777924849528795,0.0685678188780557,0.07425952148124558,0.06895669151055438,0.07561133064592444,0.08673697654938786,0.10185685268839643,0.1106107162995478
8,0.03523290865328106,0.03563248983827476,0.03537396434005449,0.040270276204173776,0.039671033157808226,0.03822558592475867,0.05222400768007212,0.05210491540354191,0.051599856280390474,0.06708653775982625,0.06990335122952158,0.06510708440485034,0.08292526421340911,0.08144491536535006,0.11285071427868415
9,0.0608554951306343,0.04924663059558749,0.04951235096275965,0.050562457835013834,0.04217247630926629,0.04379267060894158,0.05204194918490917,0.049462486821471925,0.0501974566036043,0.05913651797235421,0.057929193054287224,0.061882815733387976,0.06734112435292282,0.06725441094024462,0.052511099348015476
10,0.11173052316873393,0.1146688832799652,0.11469931154748676,0.10726432636548422,0.10717948540118294,0.10779585149574797,0.09974712780795426,0.10302762122286731,0.10329259106071519,0.0988604197342803,0.12769750859765008,0.12970859845840824,0.12830414264138634,0.11241436702057153,0.15112585934884296
