,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04027171119612283,0.052762417347312365,0.05039868480910334,0.08133069353912388,0.09141427999134068,0.0887074807415626,0.14484567629281178,0.15074778185822932,0.14958811539000147,0.22979901611905992,0.2307815376716129,0.23397579033150295,0.3107528323962001,0.30286233518104244,0.3559841372626336
1,0.09257078029972292,0.1018000095200866,0.10771238941852002,0.13611531151254921,0.1578229795795448,0.16651077919020765,0.22912605070034864,0.2530320387261672,0.2601519661117932,0.36123340231231005,0.36993378147582523,0.4135561470006501,0.5098830630864292,0.4969728190139378,0.5824296566534845
2,0.05335672446363443,0.07504127128078726,0.06856139730785507,0.1421786507569622,0.17315360362661067,0.1697697664406834,0.26350098088399015,0.29053191509468074,0.28958749533070993,0.42566391431387474,0.4319369277442668,0.4472608972476543,0.576756753897429,0.5635385801523041,0.6306717458964903
3,0.032405007161932405,0.09531327344770976,0.09232077612297225,0.17157447348511404,0.22387174179004898,0.22417378749220684,0.34314142842729367,0.3905512622055976,0.39324069112410504,0.5573943156857472,0.5752961284566771,0.6104799329603017,0.7667943058115163,0.752611421996698,0.8159280937813393
4,0.08439688827938044,0.01963565926145381,0.029481884058908163,0.09863818027516086,0.11478896689693566,0.12145109945364202,0.20993049745840037,0.24568549114799257,0.25250759149709145,0.3660974928165617,0.38248089327726864,0.42107293936130874,0.5252154844420351,0.5128908597250541,0.6110559329748455
5,0.06903118036737557,0.09350028933457988,0.10397302949319662,0.13600409016040418,0.16718596572501418,0.17788642293791584,0.23672967495776095,0.26273770038635863,0.2741957914342865,0.37481285632268546,0.38785899304246346,0.4402044691323396,0.5332577146668726,0.5239065331236271,0.580964613493276
6,0.07278004798270137,0.10003574722661156,0.09698077118099199,0.13074732581784881,0.15082128894463487,0.14908099310760534,0.19137471854681656,0.2101912929146707,0.20980229086252858,0.2730445699529348,0.281414918271209,0.289351274113016,0.34310318607133133,0.3378547603994849,0.3550322195464396
7,0.029796578932816526,0.017896988947617154,0.016409784632816463,0.07132619252747867,0.07284808763337504,0.07403431335680057,0.12817878577872507,0.13358703947240202,0.13588003326265966,0.19778806616546737,0.2042666853132342,0.21858375461276616,0.26645261129934233,0.2633528143677656,0.28143023168359743
8,0.05265916139315116,0.06202536709073358,0.06056513261175721,0.12210187354484447,0.13209466712153506,0.13274951251120498,0.20424012427664373,0.21427670458893305,0.21689590933605016,0.3088303696084578,0.3187805146048539,0.3371313619969767,0.4051877768660318,0.40033378594460456,0.42683973562027905
9,0.07686565663357195,0.07044632721955797,0.07120939910598373,0.03016998059271312,0.02062907371838327,0.029301821617321915,0.05382294433024514,0.052137406258651035,0.0642203807700076,0.1442971259438286,0.1444101280923311,0.18600311553524146,0.2502071150646597,0.25118046698317126,0.23908366439664608
