,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06855141095587546,0.05536087176132834,0.05111697735084159,0.11184365748088758,0.11231886777178456,0.10798422004651749,0.19581226125112008,0.20115629821279973,0.19939758231321222,0.31711014026685724,0.31771388811139484,0.32382361306350177,0.44100523542090686,0.4479014816906864,0.5124340138907287
1,0.0641531375485247,0.09449421497334336,0.09746665033394487,0.1259973370660943,0.1472247125357948,0.15128163153652957,0.2004159272667239,0.21980132370787708,0.22333420981226226,0.29857252441506393,0.30535808955910465,0.33024549502566547,0.40119921304645917,0.4061579881427491,0.5405600759300168
2,0.06394632034855567,0.08958543079199353,0.09096085350106131,0.08941605549168866,0.14186014006987097,0.14581627376055484,0.23542222624546075,0.27232081465340663,0.276510919953346,0.4186425603405217,0.43844572113206903,0.47985069834962596,0.6205712807869251,0.6268000252898018,0.8489400954063211
3,0.07072596171431939,0.1308097247072782,0.12713044520941222,0.21900887737695862,0.2787214312749479,0.27767259925445636,0.3839797640191133,0.4420154575767684,0.4433405406345364,0.5918374088858163,0.606816811067512,0.6334595476942341,0.7780235957245789,0.7859101168757876,1.0502519131948063
4,0.07426204921082089,0.09101631774238499,0.10351429531429776,0.1536519307529958,0.19341847420746502,0.20437113774748747,0.2745766618950735,0.32388576633011606,0.3346915695850521,0.4348330959456069,0.4633820396228086,0.5092279418424555,0.5994221615754278,0.5919237946937864,0.954007404874383
5,0.05850393616507212,0.06972467052349678,0.06259719319041172,0.07649369202702065,0.10591131275516795,0.10181871621146908,0.18477234699587336,0.20173128837202475,0.20239787739800516,0.3308452524190712,0.33006650515989366,0.3587587677761899,0.4775900495297208,0.473840074253308,0.6639856611579068
6,0.06626432009761238,0.0650388812408955,0.06639801050323829,0.1155984052425357,0.13209716420744666,0.13395701834268087,0.1712657007305432,0.20004232792678256,0.2032466777436295,0.2567863427195441,0.28221322030914653,0.29577359598562747,0.33610532538965104,0.3192883072261995,0.5438894910969339
7,0.024025347577162747,0.03364386593583236,0.02978208643725504,0.06521368598778993,0.06824011628143073,0.06706908318079728,0.11516123161222365,0.11522102659333601,0.11550827129278514,0.17614667622181326,0.17606078055177798,0.18484838535530024,0.23197405387384673,0.22968463144355128,0.3308985901780588
8,0.08701719600209208,0.0836534406979664,0.08822202948318837,0.05198852248120556,0.05088161538719166,0.06500701582784667,0.08671091952517979,0.08763046174680597,0.10385764595959462,0.18095854350205953,0.18393519397226288,0.2389474566841725,0.30449367931442517,0.3027759670679592,0.48281248445385916
9,0.04005313034789453,0.042462902591381566,0.04051621858628336,0.10150541999120424,0.1031843192351401,0.10340123734805319,0.16221156072260226,0.16481386110419052,0.16662983029301143,0.24347002425887188,0.24282985042885974,0.2584314917728344,0.3201064442291204,0.3183687620558626,0.3661217558677126
10,0.04998199809100382,0.06729040051685498,0.06559786641553424,0.07373218260766823,0.10173348445874353,0.10054120331005707,0.1254046035414508,0.14283793541683357,0.14363590978613655,0.19275610373809102,0.19510565028419424,0.20534908081928702,0.24344407647183158,0.2355499240691336,0.27490335561125173
11,0.014575363286071643,0.017711589207561513,0.020277349610693156,0.05840037755307283,0.061346623348078035,0.06364409128230622,0.1090513958126013,0.1083403929933558,0.11200844228045724,0.17413977384567786,0.18382141995674825,0.20046712241939904,0.24806239091608584,0.24459989687040035,0.23924578907172891
12,0.04244378064833279,0.04035688100023335,0.04203319418056274,0.048628377377646255,0.06065890205836064,0.06332728876789238,0.07410172373199013,0.0890954916223882,0.09052190682786831,0.09285705723295506,0.11172411920582155,0.11173488136621815,0.11026481570875603,0.11640942041669342,0.11523245484058617
13,0.08554489418120377,0.08650093632134961,0.0867342569835443,0.10606815048023242,0.10832322974658055,0.10860082771639705,0.1259922548537924,0.1335367609680053,0.13411428302757533,0.1689305985289719,0.16919296945213175,0.17546438934064584,0.20325412142361965,0.21619676067712135,0.26747288534028213
14,0.044832852434648955,0.04347409470106133,0.04095727144505736,0.03567558296353565,0.032723793179646,0.02878006421596629,0.03842224044285659,0.03725590285261019,0.03425134940085204,0.05549833571725759,0.05315080861357142,0.051510925011897524,0.07230029734849452,0.07880897077514099,0.16786739570687917
15,0.03671420520295526,0.02512223516839186,0.02387869355847646,0.026248602567930164,0.029985122518559663,0.027830286352025654,0.024599676104254467,0.03700554882701204,0.035896694821288454,0.03496155609481284,0.04211364935733933,0.040340474625807754,0.03959889152331505,0.05308954143406597,0.06082558466331358
16,0.0740730092391303,0.07569531563194323,0.07723446312345306,0.07672016404536729,0.08602137425686011,0.08797120931446838,0.08881877712146219,0.1089383580409207,0.11169842160004316,0.11199063138903512,0.1416436636995721,0.14594343821971825,0.14484496813065245,0.13021545425333947,0.24082464723586616
17,0.10207686524917094,0.10589299226301326,0.10672914867679312,0.10597280680747355,0.11076678929093886,0.11322920449625451,0.11506217444442061,0.11928555048699638,0.12487971458511983,0.1352418884243573,0.15117856200541052,0.17545989833066988,0.18890028580640886,0.18648212145205445,0.1568441963778336
18,0.04915558986709909,0.0492645558725581,0.047884894237609825,0.05165957394080349,0.052023972546367626,0.048772387405866716,0.0618801338834506,0.05842316171189208,0.05588638329005063,0.07897114769048928,0.07576889220548724,0.07115017614399931,0.09943656517531038,0.10072647089107231,0.11813378395417481
19,0.04506756945662365,0.05704486197526309,0.0570459026798312,0.06392422848247775,0.07883203465255946,0.07883071648641142,0.08271549633002259,0.11100924193151804,0.11101094157298451,0.11970932699785305,0.1811747294682929,0.18208892381186814,0.19209614996623392,0.19500702997712976,0.21840272563855875
