,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06602531395796721,0.06513864450303579,0.06515859536426145,0.050869544605736505,0.053829310580816817,0.05418743675590494,0.0352572982192884,0.04399098369284375,0.04453309759989525,0.04547369340921518,0.03754418911582832,0.0513699804680649,0.07213708378957163,0.07081235510730512,0.1112720448676339
1,0.04490227504629271,0.05206380557052412,0.052125359611891915,0.05791633134816159,0.07155061286915525,0.07171563275380605,0.07817824905272926,0.09139692716632641,0.09163128280715716,0.10590846001048515,0.10452237230825373,0.10913975294471163,0.13355535125075743,0.13111344013081308,0.15162628997998842
2,0.06374145643724889,0.05726770539505396,0.0574781204866452,0.061654911990757816,0.05727424599336174,0.057774517308534994,0.06498636998077746,0.06043801045007663,0.06120656678794537,0.07802883490078655,0.07816028570327112,0.08422266822569272,0.10199116903534615,0.10428720001417792,0.12397142941963975
3,0.06162474430567189,0.06134192275137458,0.06121858522235861,0.04202211552404154,0.042185416401634035,0.04001592054232594,0.025669836922058792,0.025765390532213966,0.023461321066434095,0.054290988379665124,0.05423698678150625,0.05020891530852485,0.0878525253924051,0.08796076347924325,0.0928905107536224
4,0.037432975154423766,0.03625991531865989,0.036284349486388826,0.03987019495521639,0.039162755539887774,0.0391674717322905,0.04006322758013535,0.04041019453195325,0.04086179057989364,0.04926418566992443,0.047347164481657135,0.05581910450416715,0.07073575034370745,0.07088643968831763,0.10044247486264052
5,0.056695262988997755,0.05588192194540402,0.05617478074231593,0.061497519098700396,0.06405006492840601,0.06408290172203376,0.06630622627301073,0.06951743193568785,0.06889172042030169,0.06516068230784541,0.07810141188492624,0.07318772049702227,0.06933826466757831,0.04480939439527393,0.0353044205292197
6,0.08971164080321753,0.08903705530321801,0.0890363667421614,0.09454210180718312,0.09292685908704082,0.09293261576539516,0.09929018208781544,0.09046997992120136,0.09049262708569811,0.09189471300126663,0.08210978991900834,0.08271446174342113,0.09018506889205326,0.0825052309988834,0.10767711646424442
7,0.0743796519443504,0.08329929929887367,0.08345403861756076,0.08988184279463107,0.09503335342275554,0.09428114476293348,0.10260997578992923,0.10773584311252475,0.10781645204814984,0.11295928839215921,0.12351691950688562,0.11985021881005993,0.12637196238576737,0.12262806675624677,0.12251504616190893
8,0.03230557175133703,0.03300145836275703,0.033008300099824306,0.03291896842630153,0.03720036890989081,0.03729976527586522,0.0364279041888171,0.05252029537490327,0.05279126695304769,0.052476329547540446,0.06537552554421991,0.06841142710286637,0.07095587289300803,0.0794695691331748,0.07646736396005004
9,0.06430807513251388,0.06554229897519555,0.0651463416281741,0.06763443755349095,0.0708131553372469,0.07136751220564254,0.07966373531853557,0.0830245470562147,0.08350583332720601,0.09938816557026303,0.10021325581246615,0.10619565567760077,0.11510639053877354,0.11671789386960042,0.09471653444966312
10,0.05953526273729897,0.07302563519924367,0.07431267804000764,0.07710147151925423,0.09871450657637167,0.10096485073851837,0.1063705013058627,0.13228658557063586,0.13445922368586982,0.14286673081305487,0.16138817616772644,0.16861612327799422,0.17650747286435117,0.19684809493763783,0.1986621949531848
11,0.06549819025252035,0.06166261297199237,0.06153527710466977,0.06798033966570333,0.06674218906632416,0.06657870632256771,0.07333907108820083,0.07417431270967732,0.07411823415288726,0.08321765339069465,0.09201770932024085,0.09222683244512252,0.09223425700013453,0.08792711810327883,0.13622712242993718
12,0.04710953514785017,0.03059444390200037,0.03044586110929793,0.0313748926234439,0.01913514896630386,0.018963173836216554,0.0174695937274969,0.01304756686828017,0.012829064509786691,0.01588638700205298,0.018858714260006945,0.018803884620557525,0.020837011366954417,0.022404038865873534,0.11696753557709538
13,0.08128911890531129,0.09123638497830108,0.09138386044635456,0.08791717742115153,0.10100357396925413,0.10133472842137779,0.09882098540533046,0.11771181442557518,0.1182288303874504,0.11663259707359645,0.10715381484428169,0.10895936000187259,0.10943116841878892,0.14649711726066322,0.15842530009102343
14,0.0569211165018221,0.045228824929333396,0.04479990418929924,0.04482908696397612,0.03722910040571336,0.03730664504369528,0.03877103130493513,0.03270446957550072,0.032564398917749905,0.03811715396605021,0.040208441238338326,0.04338491633077216,0.046686665047500846,0.04301232065062914,0.038566994667563644
15,0.04465328914186609,0.04232049173479129,0.04304731524273579,0.03011129106299537,0.029385096758674453,0.03255232027630584,0.03661571679899262,0.04214075757934927,0.045210870187886346,0.06522510327383446,0.09301942663985314,0.10818309789890486,0.12838049195452989,0.11467759112398312,0.09561983618392253
16,0.04116189876265516,0.03897711430788274,0.03839872034867887,0.04075167657573002,0.039377524514297456,0.038591936378292106,0.041687343810583116,0.04241483508372071,0.0422092864195469,0.046316689032731444,0.046734944678472314,0.039265714435878785,0.051858293125048936,0.05586618299420689,0.08389238076036379
17,0.06705542212304558,0.07017328508413558,0.07055858824021521,0.07662199288120036,0.08414105859656079,0.08539666251955985,0.09334480093498751,0.09559202670655241,0.0959608461180615,0.09932949209094909,0.11110171113023397,0.11203671391564149,0.11268538615430698,0.10119548740799386,0.09927021060794976
18,0.06942288575958964,0.06479187235015642,0.06446583516821582,0.06698452393767852,0.06232600802187717,0.061011039170764426,0.07011118626318714,0.06460205700227059,0.06349353924316938,0.07415316174138652,0.06755497927961614,0.06075603544207646,0.07833034614339604,0.0818647383538227,0.10042830893890956
19,0.06697811225430611,0.06854906010178241,0.06829510356659346,0.06525141214774262,0.06717462736753586,0.06627106031190465,0.06333371390525912,0.06790119949138725,0.06696896156091266,0.06592304045362399,0.06558791810652997,0.06315270164465926,0.0631282011527009,0.05280014318794531,0.04020189028882636
20,0.07229686258129901,0.07590610299747645,0.07541198240921561,0.07239099492057002,0.07477541701007633,0.07381789507103578,0.07149478454912743,0.0749325500129663,0.07404782128360315,0.07324100989742362,0.07158295733635868,0.07104240734037495,0.07103884714924771,0.07539580894887937,0.06142919214517973
21,0.061551934018965984,0.06172674399211437,0.061666381963836656,0.061146964994086964,0.06102944639553345,0.060855140647094096,0.062090127514809766,0.06455548821666676,0.0644597485224648,0.06794563004816458,0.08183122085729347,0.08147306497165045,0.08301822924701363,0.08091088124719016,0.08130879917671367
22,0.06290764357602671,0.057550767520890174,0.057406501701782436,0.06613280613000569,0.06409494980555887,0.06402265503079257,0.06670342538220263,0.06633684685549919,0.0660931778830654,0.05629746374915955,0.06180642413220886,0.06065354896820052,0.05544374682247032,0.059801496712551014,0.057737838487823344
23,0.04542147005392065,0.04502141315618592,0.0448312293935594,0.04488839278328458,0.045737151582683405,0.04522853987580957,0.04468943684287693,0.05050175336796022,0.049951272659541496,0.04399569873719294,0.07143263314555086,0.0690069330768144,0.07050680057360584,0.06276863672632743,0.10761865407180587
24,0.0363339812530032,0.04450928138454872,0.04404768663121714,0.046574626217300276,0.05341965525301376,0.05315761717394202,0.05279858238529439,0.06354629917253347,0.0631457318831224,0.0623690324867517,0.08080197425674399,0.08108274567808017,0.08047739204522938,0.08096770564336682,0.09498078931822783
25,0.04958144724690575,0.059928650079962655,0.05949160962617049,0.05946498831220496,0.06810062727396438,0.06752489317112836,0.07106513810083007,0.08414233219771114,0.08344625483703237,0.08973003018485459,0.11663172902415804,0.1154118435113933,0.11860133025349154,0.10344097094349666,0.11384177304287693
26,0.06844469470150133,0.06667783362399626,0.06687261151635428,0.06380376051076303,0.06333577952546286,0.06268554528007853,0.0592721788936019,0.058601533351472904,0.058720851579050055,0.05743427498722071,0.057364178790575523,0.05249746802603009,0.05178514457418663,0.05249704671435984,0.09810869936770447
27,0.0855721957757516,0.09048479796613072,0.09031499058366173,0.08830223201719825,0.10043993015190811,0.1001587841797908,0.10204729023039483,0.11672481596782917,0.11644057438473969,0.12138216608454021,0.13438483072386329,0.13510093778068197,0.1392689169928664,0.12349046305296828,0.12090886846358005
28,0.04361531830725584,0.05867507170867784,0.05880342429912438,0.0690952640420446,0.08036246150446319,0.08054761851403154,0.08774286208189244,0.10298548681505776,0.10323487662554987,0.1123644939329119,0.12676845065373568,0.12857380273958605,0.1380195626235985,0.13344556821251544,0.13192812845239893
