,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04210404612875336,0.034011691926488286,0.03339595397703297,0.02807423354029117,0.03498311067432594,0.03426309733921916,0.02989790835777362,0.055584134659058045,0.055221312316295894,0.05427587270279239,0.06985160324795074,0.06971332538634574,0.06822980092553681,0.07936543555255625,0.13990584445696694
1,0.0751659876207542,0.07275348940988087,0.07453765100412899,0.08221879447012646,0.08014766905874933,0.08425767702049265,0.10080941344106209,0.09961211566314915,0.10410041703287833,0.1320978642589691,0.13464118368638653,0.1612789683638422,0.19386191345291928,0.1929564850813873,0.2201328115857675
2,0.09758823042781439,0.1161737172754275,0.1155710872256933,0.11529345228397767,0.14676272359710274,0.1457579777313608,0.14583642860686558,0.18895696704693227,0.18717776258639424,0.1895527926970184,0.2161420518074222,0.2112566587779312,0.21914100148692628,0.2227539595557618,0.25818532795955346
3,0.03523742045592622,0.042746178396842444,0.04344530774514873,0.040154672756810755,0.060317492199247195,0.061359942846531436,0.06018435514248416,0.08457303883363651,0.08634342258171993,0.0866729063974856,0.1029929546139966,0.11374258417719735,0.12046405437044166,0.1142362677213436,0.15967108487128248
4,0.08562388522307282,0.07334618267018876,0.07438607581119418,0.07476346262906293,0.0627096883626789,0.06538994830643585,0.07100136584088303,0.061124144279334096,0.06602489431321325,0.08816822347988651,0.09206194958898718,0.11957684197801417,0.15000912957708842,0.14755899647620488,0.15662073189954287
5,0.044584625736907746,0.0420322012382791,0.04131340422068267,0.05206449109960358,0.05303726938943449,0.050641512669529556,0.06837494777338965,0.07054896990896893,0.06869542032217119,0.0919050830865275,0.08965853483201551,0.08521348701801322,0.10816203163284761,0.10806905023658717,0.10788338887152694
6,0.06517645322812463,0.08413568457765026,0.08368832263105716,0.08504862281621817,0.1038806609567553,0.10333153393768758,0.10550654094925578,0.13103138495785288,0.1302801954502237,0.13790280638541352,0.12706993403530933,0.1272785827031197,0.1503552549695114,0.15652181034648435,0.16304552222452545
7,0.07300898029303185,0.07175083892470314,0.07187030107035004,0.07174836381866184,0.06984438726059328,0.07227170815054748,0.0813570997763054,0.07917251092823761,0.08179960848344657,0.09516458568904354,0.09623642435433438,0.10648527858408977,0.11818026929702105,0.11885667191589888,0.10194783580714256
8,0.059269057383549345,0.0649511688600199,0.06487117378734861,0.06972718221089055,0.07939079100820583,0.07966134152212366,0.09184764004156303,0.10228644457915957,0.10231854196134899,0.1102111303037014,0.11505261346330548,0.11574954626217934,0.11932804846771082,0.11817742440211955,0.11673745740303798
9,0.09744210813473628,0.10512728427247113,0.10617788740804075,0.10021660942562456,0.10623952787753368,0.10723750362773377,0.10513767915130054,0.11436613329038064,0.11527654100383705,0.11421770446556083,0.133833293762544,0.13302625335636914,0.13348029659946545,0.1298254648110679,0.17146020278650242
10,0.10115177213604222,0.1101115865445163,0.10966665833505829,0.12070805705064445,0.13512012124435754,0.13347891138329834,0.1502793984804655,0.16749518600665086,0.1662999174043029,0.18810467142797138,0.1921793945187695,0.1845833088349943,0.2040670454639127,0.2101047917413339,0.24138056343976172
11,0.06966424464439507,0.0669259618395551,0.06675970595993262,0.06451303519884519,0.070724394510844,0.07059806597386076,0.06983182586960295,0.08335747846772727,0.08333860187665706,0.08330597437258384,0.11587969865070781,0.11546079048663645,0.11581303360560642,0.11010830915332759,0.11530201857338637
12,0.10036437358316921,0.08637643272354344,0.08616776743115778,0.08836377827697577,0.0771869939237817,0.07725056569623412,0.08497702337225103,0.07978676108864731,0.07992919388314883,0.08995628277257291,0.09156594102323416,0.09209165058798227,0.096137925765171,0.09233892627872038,0.12445803746375368
13,0.07649781338271314,0.08720500469023076,0.08716403306015812,0.08869156817095104,0.1041541470597789,0.1041294105434083,0.10565486984340657,0.13027731631118428,0.13023838900167642,0.13410871925234,0.17131829589914327,0.1701264355291787,0.17394471034385942,0.1780549923694804,0.25521101231539617
14,0.06778367451767472,0.06701111349688561,0.06683605031376655,0.07225975615351972,0.07541663136710217,0.07553110270489839,0.07498843420704676,0.0803559677241804,0.0804765868688444,0.08102684888670067,0.07478191398866378,0.07512034119596758,0.0738237806953853,0.07676932394437673,0.10469988517287278
15,0.027765297655972482,0.0374663351559203,0.03825008518616973,0.060318383243841846,0.07055659145944221,0.071215736862658,0.08422292367275197,0.10095970688081365,0.10155623803277691,0.11093834567436042,0.14188741889147613,0.14356180807231453,0.1492779540636908,0.15400981298069058,0.3400061426143793
16,0.06672690760928866,0.06095243050103783,0.06088885733931742,0.045869620454900804,0.0421973477398439,0.04218918132635499,0.03458854918999504,0.03465254462319479,0.034740466601873625,0.030461121408208672,0.038680933005597176,0.04074484503564718,0.033586962358630235,0.03815391362482052,0.2879722624595919
17,0.12286749624646152,0.1287518713543859,0.12942422410975482,0.13378144963877198,0.13973605013782292,0.1401929372999057,0.14119297220036986,0.1513923150859629,0.15278284633019767,0.15889528524009322,0.17868751563015792,0.18099609282307402,0.18295911928916903,0.18008737365134903,0.39732868809844046
18,0.10098708805725722,0.09317704973921093,0.09001593847887501,0.10046242875331651,0.09530782313515357,0.09105087571362838,0.10899838209501207,0.10815258663747637,0.10497707823885952,0.13168604431522657,0.12913447267296144,0.11655160030186827,0.14718290046992907,0.148878248021571,0.24156540677506605
19,0.05978036650321688,0.05968359552595196,0.059599317316333604,0.044092812817856576,0.04521994459341507,0.04517028232709057,0.038834511245606024,0.04368573648937026,0.04367975090154558,0.04677423192527618,0.061611833507574224,0.06182686572105406,0.05878481540910981,0.04518200839884887,0.249508936236555
