,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06908141666548895,0.09413325448096667,0.0946051620015274,0.09150154084329477,0.1364120432358151,0.13718484706878498,0.13529961062464504,0.18880871015853185,0.18976107485366256,0.18782925756202368,0.2546453056088339,0.25672889453023434,0.2557561343693492,0.240473800226321,0.23485507012133908
1,0.05970644117977143,0.06433845966931241,0.06463202949531148,0.08179457721153306,0.0985037641079916,0.09904140142285914,0.11329705563213835,0.13387066312967252,0.13437599698445696,0.1507545952784203,0.17268006841839068,0.17695704351178473,0.1959666962362487,0.19553588707426423,0.19124046813902185
2,0.07612915787797123,0.08432209350067651,0.08429286064684885,0.09354232892251606,0.11162928540884884,0.111609217645144,0.11763541905849038,0.13893866286049433,0.13891581221845703,0.15369523763718534,0.17409127015720546,0.1750599779055359,0.18288115285669324,0.17139148152500788,0.16989302114478114
3,0.05185609544400023,0.04369944182397565,0.043412157250989326,0.0451150068024526,0.04130211459821059,0.04047009963818434,0.04185947465312034,0.055773419863976215,0.05465703241788061,0.05627555599490957,0.06801673385538481,0.06886039032122808,0.06817164959286232,0.07862939433767159,0.10088693351649759
4,0.0602355621004513,0.04042132462603829,0.04038291607268161,0.04074160133455041,0.029075095853856498,0.028605036842221345,0.02884138417113692,0.044017465084967865,0.042973725244529276,0.04269244486508433,0.08923205652436968,0.08746566003878618,0.0874337952986784,0.07162987394407522,0.07506197595820237
5,0.06496149950992773,0.06303064629040511,0.06297781004309402,0.03580398739078427,0.03538518755914947,0.03521610556426636,0.01992986351754142,0.01985232939834131,0.01970216958945509,0.004720300290528471,0.003576978880148602,0.008389712149783717,0.017536299549149596,0.029238929278264728,0.05961341926830118
6,0.08588842636666441,0.0948862537004574,0.09483036934259721,0.08725108022538013,0.0993480752511849,0.09944064608419616,0.09785654697411725,0.11071386717575474,0.11124695098270033,0.11432086632587662,0.1515717367257417,0.15459098419531186,0.15855314149831704,0.13399774738245765,0.12977800792956865
7,0.08091308201699954,0.08141416646235515,0.08187818199875792,0.09217013404768089,0.09223954811391416,0.09372880418246053,0.10726044945600492,0.10691295216854264,0.10830107775725893,0.13594387338478886,0.13677752911299884,0.15055498766174058,0.17464022702575915,0.1769217140486101,0.15336782311291713
8,0.07207819055721693,0.07052171063995002,0.06991592696496879,0.09616086400825109,0.0968455769875931,0.09514851910198109,0.12475366827706245,0.1279560621659632,0.12674715140342313,0.16968073674710177,0.16564730178442444,0.1595608574176389,0.2078185385948389,0.21264213792534617,0.21329536253097717
9,0.10251924705310932,0.1006972741331184,0.10072399873836362,0.06374577272642129,0.061863143017421574,0.062248861445733064,0.03071339062761796,0.022844305060339968,0.0242446054583027,0.05373437756720803,0.05288280156534543,0.0740488285415464,0.11838616719688845,0.11754961385114168,0.1051031320343
10,0.08688766122825743,0.08511163857292246,0.08507301588579015,0.12316989517734227,0.12442725303524943,0.12430869173825917,0.15629815422211138,0.15757024434328817,0.15753596155571928,0.19260075984513675,0.19144944281573445,0.19431024836336144,0.2409369671426349,0.24418157802592289,0.24565801796788653
11,0.07815427552813993,0.0910713569745966,0.09107727383512486,0.08584587885404876,0.09135352396535498,0.0915196786032496,0.10301853096872168,0.09561464324301766,0.09582445578056682,0.13123151976596772,0.12513852230777328,0.1342855281814716,0.17975509597194259,0.1743713121818223,0.16770990737014677
12,0.055136445148571335,0.043475607361940526,0.043279788210262814,0.04555602953455565,0.03826636785542718,0.037873740445038766,0.03875438102287804,0.034886581473647274,0.03383337431473796,0.03711307549341051,0.036973143212446664,0.036479969074702696,0.03705825573758489,0.04701010153376615,0.10136512021647562
13,0.0525123650977618,0.05873454474264994,0.05849123550218407,0.0516587565600403,0.08059934403597109,0.0806899688998566,0.07548654135516424,0.1064467103553035,0.10627378247974584,0.10658832232146304,0.09873522680589207,0.10951391757656498,0.11957947615120912,0.14713306776323437,0.14209939714928715
14,0.09718952633619443,0.1091605045111408,0.10948642961711436,0.13235831214182867,0.15299106792188089,0.1526831461964977,0.18009266389360107,0.2027724319537774,0.20292309891697005,0.23396152517530308,0.24787748135794008,0.24479992995444022,0.271836327968722,0.28546861107459376,0.28564709262036103
15,0.042243755301394285,0.09648712789404983,0.09629541208696298,0.09806835975973358,0.15383116081334258,0.1536822671253926,0.1537858148217268,0.2086633197851602,0.20855642187263165,0.20799435366856983,0.2413570070917631,0.24139585881455516,0.24110983968623476,0.2494678856182035,0.25291780302442546
